20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23465.45          ---          ---        28.57667        26.23900        57.85500        68.09500     49245.37 
Gets        93861.21     93861.21         0.00        26.94567        26.11100        48.63900        60.41500    196521.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117326.66     93861.21         0.00        27.27187        26.11100        52.99100        62.46300    245767.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.327        0.000
SET      23.807        5.000
SET      24.191       10.000
SET      24.575       15.000
SET      24.831       20.000
SET      25.087       25.000
SET      25.343       30.000
SET      25.599       35.000
SET      25.727       40.000
SET      25.983       45.000
SET      26.239       50.000
SET      26.367       52.500
SET      26.623       55.000
SET      26.751       57.500
SET      26.879       60.000
SET      27.135       62.500
SET      27.263       65.000
SET      27.519       67.500
SET      27.775       70.000
SET      28.031       72.500
SET      28.415       75.000
SET      28.543       76.250
SET      28.671       77.500
SET      28.799       78.750
SET      28.927       80.000
SET      29.183       81.250
SET      29.439       82.500
SET      29.695       83.750
SET      30.207       85.000
SET      30.719       86.250
SET      31.359       87.500
SET      31.615       88.125
SET      31.871       88.750
SET      32.255       89.375
SET      32.511       90.000
SET      33.023       90.625
SET      33.535       91.250
SET      34.815       91.875
SET      38.911       92.500
SET      47.615       93.125
SET      48.895       93.750
SET      49.407       94.062
SET      49.663       94.375
SET      50.175       94.688
SET      50.431       95.000
SET      50.687       95.312
SET      51.199       95.625
SET      51.455       95.938
SET      51.967       96.250
SET      52.479       96.562
SET      52.991       96.875
SET      53.247       97.031
SET      53.503       97.188
SET      53.759       97.344
SET      54.015       97.500
SET      54.527       97.656
SET      54.783       97.812
SET      55.295       97.969
SET      55.551       98.125
SET      56.063       98.281
SET      56.575       98.438
SET      56.575       98.516
SET      56.831       98.594
SET      57.087       98.672
SET      57.087       98.750
SET      57.343       98.828
SET      57.599       98.906
SET      57.855       98.984
SET      58.111       99.062
SET      58.367       99.141
SET      58.623       99.219
SET      58.879       99.258
SET      58.879       99.297
SET      59.135       99.336
SET      59.391       99.375
SET      59.647       99.414
SET      59.903       99.453
SET      60.159       99.492
SET      60.415       99.531
SET      60.671       99.570
SET      60.927       99.609
SET      61.183       99.629
SET      61.183       99.648
SET      61.439       99.668
SET      61.695       99.688
SET      61.695       99.707
SET      61.951       99.727
SET      62.207       99.746
SET      62.463       99.766
SET      62.975       99.785
SET      63.231       99.805
SET      63.487       99.814
SET      63.743       99.824
SET      63.999       99.834
SET      64.255       99.844
SET      64.767       99.854
SET      65.023       99.863
SET      66.047       99.873
SET      66.559       99.883
SET      67.071       99.893
SET      68.095       99.902
SET      68.607       99.907
SET      69.119       99.912
SET      69.631       99.917
SET      70.143       99.922
SET      71.167       99.927
SET      71.679       99.932
SET      72.703       99.937
SET      73.215       99.941
SET      73.727       99.946
SET      74.751       99.951
SET      75.775       99.954
SET      76.799       99.956
SET      77.823       99.958
SET      82.431       99.961
SET      86.527       99.963
SET     221.183       99.966
SET     266.239       99.968
SET     268.287       99.971
SET     268.287       99.973
SET     268.287       99.976
SET     268.287       99.977
SET     270.335       99.978
SET     272.383       99.979
SET     274.431       99.980
SET     274.431       99.982
SET     276.479       99.983
SET     276.479       99.984
SET     276.479       99.985
SET     278.527       99.987
SET     292.863       99.988
SET     294.911       99.988
SET     294.911       99.989
SET     294.911       99.990
SET     294.911       99.990
SET     296.959       99.991
SET     301.055       99.991
SET     301.055       99.992
SET     301.055       99.993
