20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96231.74          ---          ---        30.23839        27.90300        52.73500        73.21500    201955.08 
Gets         9623.09      9623.09         0.00        30.06335        27.77500        52.22300        73.21500     20148.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105854.83      9623.09         0.00        30.22247        27.90300        52.73500        73.21500    222103.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.783        0.000
SET      20.991        5.000
SET      25.983       10.000
SET      26.495       15.000
SET      26.751       20.000
SET      26.879       25.000
SET      27.135       30.000
SET      27.263       35.000
SET      27.391       40.000
SET      27.647       45.000
SET      27.903       50.000
SET      28.031       52.500
SET      28.159       55.000
SET      28.287       57.500
SET      28.543       60.000
SET      28.799       62.500
SET      29.055       65.000
SET      29.439       67.500
SET      29.951       70.000
SET      30.591       72.500
SET      31.871       75.000
SET      32.639       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.303       80.000
SET      34.815       81.250
SET      35.327       82.500
SET      35.839       83.750
SET      36.351       85.000
SET      37.119       86.250
SET      37.887       87.500
SET      38.143       88.125
SET      38.655       88.750
SET      39.167       89.375
SET      39.679       90.000
SET      40.191       90.625
SET      40.703       91.250
SET      41.215       91.875
SET      41.983       92.500
SET      42.495       93.125
SET      43.007       93.750
SET      43.519       94.062
SET      43.775       94.375
SET      44.287       94.688
SET      44.799       95.000
SET      45.055       95.312
SET      45.567       95.625
SET      46.079       95.938
SET      46.335       96.250
SET      46.847       96.562
SET      47.359       96.875
SET      47.615       97.031
SET      48.127       97.188
SET      48.383       97.344
SET      48.639       97.500
SET      48.895       97.656
SET      49.407       97.812
SET      49.663       97.969
SET      49.919       98.125
SET      50.431       98.281
SET      50.687       98.438
SET      50.943       98.516
SET      51.199       98.594
SET      51.455       98.672
SET      51.711       98.750
SET      51.967       98.828
SET      52.223       98.906
SET      52.735       98.984
SET      52.991       99.062
SET      53.503       99.141
SET      54.015       99.219
SET      54.271       99.258
SET      54.527       99.297
SET      55.039       99.336
SET      55.295       99.375
SET      55.807       99.414
SET      56.319       99.453
SET      56.831       99.492
SET      57.343       99.531
SET      58.111       99.570
SET      58.879       99.609
SET      59.135       99.629
SET      59.903       99.648
SET      60.415       99.668
SET      60.927       99.688
SET      61.439       99.707
SET      62.207       99.727
SET      62.719       99.746
SET      63.487       99.766
SET      64.255       99.785
SET      65.279       99.805
SET      66.047       99.814
SET      66.559       99.824
SET      67.071       99.834
SET      67.583       99.844
SET      68.607       99.854
SET      69.631       99.863
SET      70.655       99.873
SET      71.679       99.883
SET      72.703       99.893
SET      73.727       99.902
SET      74.239       99.907
SET      74.751       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      76.799       99.927
SET      77.311       99.932
SET      78.335       99.937
SET      78.847       99.941
SET      80.895       99.946
SET      82.943       99.951
SET      83.455       99.954
SET      86.527       99.956
SET      88.575       99.958
SET      91.135       99.961
SET     244.735       99.963
SET     276.479       99.966
SET     278.527       99.968
SET     292.863       99.971
SET     294.911       99.973
SET     299.007       99.976
SET     301.055       99.977
SET     303.103       99.978
SET     307.199       99.979
SET     309.247       99.980
SET     309.247       99.982
SET     313.343       99.983
SET     315.391       99.984
SET     315.391       99.985
SET     319.487       99.987
SET     321.535       99.988
SET     321.535       99.988
SET     321.535       99.989
SET     323.583       99.990
SET     325.631       99.990
SET     327.679       99.991
SET     327.679       99.991
SET     327.679       99.992
SET     327.679       99.993
SET     329.727       99.993
SET     331.775       99.994
SET     331.775       99.994
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     339.967       99.995
SET     339.967       99.996
SET     342.015       99.996
SET     342.015       99.996
SET     342.015       99.997
SET     344.063       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
