20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149456.82          ---          ---        19.45413        19.58300        23.67900        26.87900    318325.52 
Gets        14945.63     14945.63         0.00        19.49235        19.58300        24.44700        27.13500     31759.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164402.45     14945.63         0.00        19.45760        19.58300        23.80700        26.87900    350084.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.631        0.000
SET      15.743        5.000
SET      18.175       10.000
SET      18.559       15.000
SET      18.815       20.000
SET      18.943       25.000
SET      19.071       30.000
SET      19.199       35.000
SET      19.327       40.000
SET      19.455       45.000
SET      19.583       50.000
SET      19.711       52.500
SET      19.711       55.000
SET      19.711       57.500
SET      19.839       60.000
SET      19.839       62.500
SET      19.967       65.000
SET      19.967       67.500
SET      20.095       70.000
SET      20.095       72.500
SET      20.223       75.000
SET      20.223       76.250
SET      20.223       77.500
SET      20.351       78.750
SET      20.351       80.000
SET      20.351       81.250
SET      20.479       82.500
SET      20.479       83.750
SET      20.607       85.000
SET      20.607       86.250
SET      20.735       87.500
SET      20.735       88.125
SET      20.735       88.750
SET      20.735       89.375
SET      20.863       90.000
SET      20.863       90.625
SET      20.863       91.250
SET      20.991       91.875
SET      20.991       92.500
SET      21.119       93.125
SET      21.119       93.750
SET      21.247       94.062
SET      21.247       94.375
SET      21.247       94.688
SET      21.375       95.000
SET      21.375       95.312
SET      21.375       95.625
SET      21.503       95.938
SET      21.503       96.250
SET      21.631       96.562
SET      21.759       96.875
SET      21.759       97.031
SET      21.887       97.188
SET      21.887       97.344
SET      22.015       97.500
SET      22.015       97.656
SET      22.143       97.812
SET      22.271       97.969
SET      22.399       98.125
SET      22.527       98.281
SET      22.783       98.438
SET      22.783       98.516
SET      22.911       98.594
SET      23.039       98.672
SET      23.167       98.750
SET      23.295       98.828
SET      23.551       98.906
SET      23.679       98.984
SET      23.807       99.062
SET      24.063       99.141
SET      24.191       99.219
SET      24.319       99.258
SET      24.447       99.297
SET      24.447       99.336
SET      24.575       99.375
SET      24.703       99.414
SET      24.831       99.453
SET      24.831       99.492
SET      24.959       99.531
SET      25.087       99.570
SET      25.215       99.609
SET      25.215       99.629
SET      25.343       99.648
SET      25.343       99.668
