20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22741.94          ---          ---        31.30253        26.87900        63.99900        80.89500     48482.09 
Gets        90967.03     90967.03         0.00        27.34861        26.23900        51.96700        68.09500    193482.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113708.97     90967.03         0.00        28.13940        26.36700        56.57500        73.21500    241964.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.583        0.000
SET      23.679        5.000
SET      24.063       10.000
SET      24.319       15.000
SET      24.575       20.000
SET      24.831       25.000
SET      25.215       30.000
SET      25.599       35.000
SET      25.983       40.000
SET      26.495       45.000
SET      26.879       50.000
SET      27.135       52.500
SET      27.263       55.000
SET      27.519       57.500
SET      27.647       60.000
SET      27.903       62.500
SET      28.159       65.000
SET      28.543       67.500
SET      28.927       70.000
SET      29.695       72.500
SET      30.847       75.000
SET      31.487       76.250
SET      32.255       77.500
SET      33.279       78.750
SET      34.047       80.000
SET      35.327       81.250
SET      38.399       82.500
SET      46.591       83.750
SET      47.871       85.000
SET      48.383       86.250
SET      48.895       87.500
SET      49.407       88.125
SET      49.919       88.750
SET      50.431       89.375
SET      50.943       90.000
SET      51.455       90.625
SET      51.967       91.250
SET      52.479       91.875
SET      52.991       92.500
SET      53.503       93.125
SET      54.015       93.750
SET      54.271       94.062
SET      54.527       94.375
SET      54.783       94.688
SET      55.039       95.000
SET      55.295       95.312
SET      55.551       95.625
SET      55.807       95.938
SET      56.063       96.250
SET      56.575       96.562
SET      57.087       96.875
SET      57.343       97.031
SET      57.599       97.188
SET      57.855       97.344
SET      58.111       97.500
SET      58.623       97.656
SET      58.879       97.812
SET      59.391       97.969
SET      59.647       98.125
SET      60.159       98.281
SET      60.671       98.438
SET      61.183       98.516
SET      61.439       98.594
SET      61.695       98.672
SET      62.207       98.750
SET      62.463       98.828
SET      62.975       98.906
SET      63.743       98.984
SET      65.023       99.062
SET      66.047       99.141
SET      66.559       99.219
SET      67.071       99.258
SET      67.583       99.297
SET      68.095       99.336
SET      68.095       99.375
SET      68.607       99.414
SET      69.119       99.453
SET      69.119       99.492
SET      69.631       99.531
SET      70.143       99.570
SET      70.655       99.609
SET      71.167       99.629
SET      71.167       99.648
SET      71.679       99.668
SET      72.191       99.688
SET      72.191       99.707
SET      72.703       99.727
SET      73.215       99.746
SET      73.727       99.766
SET      74.239       99.785
SET      74.751       99.805
SET      75.263       99.814
SET      75.263       99.824
SET      75.775       99.834
SET      76.287       99.844
SET      76.799       99.854
SET      77.311       99.863
SET      77.823       99.873
SET      78.847       99.883
SET      79.871       99.893
SET      80.895       99.902
SET      81.919       99.907
SET      82.943       99.912
SET      83.455       99.917
SET      84.479       99.922
SET      86.015       99.927
SET      88.063       99.932
SET      90.623       99.937
SET      91.647       99.941
SET      92.159       99.946
SET      93.183       99.951
SET      96.767       99.954
SET      98.815       99.956
SET     101.375       99.958
SET     106.495       99.961
SET     202.751       99.963
SET     254.975       99.966
SET     274.431       99.968
SET     280.575       99.971
SET     280.575       99.973
SET     282.623       99.976
SET     282.623       99.977
SET     284.671       99.978
SET     286.719       99.979
SET     286.719       99.980
SET     290.815       99.982
SET     290.815       99.983
SET     299.007       99.984
SET     299.007       99.985
SET     301.055       99.987
SET     301.055       99.988
SET     301.055       99.988
SET     305.151       99.989
SET     305.151       99.990
SET     307.199       99.990
SET     311.295       99.991
SET     317.439       99.991
SET     317.439       99.992
SET     319.487       99.993
SET     319.487       99.993
SET     319.487       99.994
SET     321.535       99.994
SET     323.583       99.995
SET     323.583       99.995
SET     327.679       99.995
SET     329.727       99.995
SET     329.727       99.996
SET     329.727       99.996
SET     329.727       99.996
SET     331.775       99.997
SET     331.775       99.997
SET     333.823       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     337.919       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     348.159       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     370.687       99.999
SET     370.687      100.000
---
GET       1.583        0.000
GET      23.551        5.000
GET      23.935       10.000
GET      24.191       15.000
GET      24.447       20.000
GET      24.575       25.000
GET      24.831       30.000
GET      25.215       35.000
GET      25.599       40.000
GET      25.855       45.000
GET      26.239       50.000
GET      26.495       52.500
GET      26.623       55.000
GET      26.751       57.500
GET      27.007       60.000
GET      27.135       62.500
GET      27.263       65.000
GET      27.391       67.500
GET      27.647       70.000
GET      27.775       72.500
GET      28.031       75.000
GET      28.159       76.250
GET      28.287       77.500
GET      28.415       78.750
GET      28.543       80.000
GET      28.799       81.250
GET      28.927       82.500
GET      29.311       83.750
GET      29.567       85.000
GET      29.951       86.250
GET      30.463       87.500
GET      30.719       88.125
GET      30.975       88.750
GET      31.231       89.375
GET      31.487       90.000
GET      31.743       90.625
GET      32.127       91.250
GET      32.511       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.791       93.750
GET      33.791       94.062
GET      34.047       94.375
GET      34.303       94.688
GET      34.559       95.000
GET      34.815       95.312
GET      35.071       95.625
GET      35.583       95.938
GET      36.095       96.250
GET      36.607       96.562
GET      37.119       96.875
GET      37.631       97.031
GET      37.887       97.188
GET      38.399       97.344
GET      39.167       97.500
GET      39.935       97.656
GET      41.983       97.812
GET      45.823       97.969
GET      46.847       98.125
GET      47.871       98.281
GET      48.639       98.438
GET      48.895       98.516
GET      49.151       98.594
GET      49.663       98.672
GET      50.175       98.750
GET      50.943       98.828
GET      51.455       98.906
GET      51.967       98.984
GET      52.479       99.062
GET      52.991       99.141
GET      53.759       99.219
GET      54.015       99.258
GET      54.271       99.297
GET      54.527       99.336
GET      54.783       99.375
GET      55.039       99.414
GET      55.295       99.453
GET      55.551       99.492
GET      56.063       99.531
GET      56.319       99.570
GET      56.831       99.609
GET      57.087       99.629
GET      57.343       99.648
GET      57.599       99.668
GET      58.111       99.688
GET      58.367       99.707
GET      58.879       99.727
GET      59.135       99.746
GET      59.647       99.766
GET      60.159       99.785
GET      60.927       99.805
GET      61.183       99.814
GET      61.695       99.824
GET      61.951       99.834
GET      62.463       99.844
GET      63.231       99.854
GET      63.999       99.863
GET      65.279       99.873
GET      66.559       99.883
GET      67.071       99.893
GET      68.095       99.902
GET      68.607       99.907
GET      69.119       99.912
GET      69.631       99.917
GET      70.143       99.922
GET      70.655       99.927
GET      71.167       99.932
GET      72.191       99.937
GET      72.703       99.941
GET      73.727       99.946
GET      75.263       99.951
GET      76.287       99.954
GET      77.311       99.956
GET      79.359       99.958
GET      81.919       99.961
GET      86.527       99.963
GET      96.255       99.966
GET     202.751       99.968
GET     254.975       99.971
GET     274.431       99.973
GET     280.575       99.976
GET     280.575       99.977
GET     280.575       99.978
GET     280.575       99.979
GET     282.623       99.980
GET     282.623       99.982
GET     282.623       99.983
GET     284.671       99.984
GET     286.719       99.985
GET     286.719       99.987
GET     288.767       99.988
GET     290.815       99.988
GET     290.815       99.989
GET     290.815       99.990
GET     290.815       99.990
GET     296.959       99.991
GET     299.007       99.991
GET     299.007       99.992
GET     299.007       99.993
GET     299.007       99.993
GET     301.055       99.994
GET     301.055       99.994
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.996
GET     301.055       99.996
GET     307.199       99.996
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     321.535       99.999
GET     323.583      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
