20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31027.27          ---          ---        22.92547        20.35100        42.49500        44.54300     66145.04 
Gets       124108.34    124108.34         0.00        20.04980        20.09500        39.93500        43.00700    263972.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155135.60    124108.34         0.00        20.62494        20.09500        41.21500        43.77500    330117.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.767        0.000
SET      16.767        5.000
SET      17.791       10.000
SET      18.431       15.000
SET      18.815       20.000
SET      19.327       25.000
SET      19.711       30.000
SET      19.839       35.000
SET      20.095       40.000
SET      20.223       45.000
SET      20.351       50.000
SET      20.351       52.500
SET      20.479       55.000
SET      20.479       57.500
SET      20.607       60.000
SET      20.607       62.500
SET      20.735       65.000
SET      20.863       67.500
SET      20.863       70.000
SET      20.991       72.500
SET      21.119       75.000
SET      21.247       76.250
SET      21.375       77.500
SET      21.503       78.750
SET      21.631       80.000
SET      21.887       81.250
SET      22.399       82.500
SET      31.231       83.750
SET      35.071       85.000
SET      36.607       86.250
SET      37.631       87.500
SET      38.399       88.125
SET      38.655       88.750
SET      39.167       89.375
SET      39.423       90.000
SET      39.679       90.625
SET      39.679       91.250
SET      39.935       91.875
SET      40.191       92.500
SET      40.191       93.125
SET      40.447       93.750
SET      40.447       94.062
SET      40.703       94.375
SET      40.703       94.688
SET      40.703       95.000
SET      40.959       95.312
SET      40.959       95.625
SET      40.959       95.938
SET      41.215       96.250
SET      41.215       96.562
SET      41.471       96.875
SET      41.471       97.031
SET      41.471       97.188
SET      41.471       97.344
SET      41.727       97.500
SET      41.727       97.656
SET      41.727       97.812
SET      41.727       97.969
SET      41.983       98.125
SET      41.983       98.281
SET      41.983       98.438
SET      42.239       98.516
SET      42.239       98.594
SET      42.239       98.672
SET      42.239       98.750
SET      42.495       98.828
SET      42.495       98.906
SET      42.495       98.984
SET      42.495       99.062
SET      42.751       99.141
SET      42.751       99.219
SET      42.751       99.258
SET      43.007       99.297
SET      43.007       99.336
SET      43.007       99.375
SET      43.007       99.414
SET      43.263       99.453
SET      43.263       99.492
SET      43.263       99.531
SET      43.519       99.570
SET      43.519       99.609
SET      43.519       99.629
SET      43.519       99.648
SET      43.519       99.668
SET      43.519       99.688
SET      43.775       99.707
SET      43.775       99.727
SET      43.775       99.746
SET      43.775       99.766
SET      43.775       99.785
SET      44.031       99.805
SET      44.031       99.814
SET      44.031       99.824
SET      44.031       99.834
SET      44.031       99.844
SET      44.287       99.854
SET      44.287       99.863
SET      44.287       99.873
SET      44.287       99.883
SET      44.543       99.893
SET      44.543       99.902
SET      44.543       99.907
SET      44.799       99.912
SET      44.799       99.917
SET      45.055       99.922
SET      45.055       99.927
SET      45.311       99.932
SET      45.567       99.937
SET      45.823       99.941
SET      46.335       99.946
SET      47.103       99.951
SET      47.359       99.954
SET      47.871       99.956
SET      48.639       99.958
SET      49.407       99.961
SET      50.431       99.963
SET      50.943       99.966
SET      52.735       99.968
SET      57.087       99.971
SET      67.583       99.973
SET     191.487       99.976
SET     196.607       99.977
SET     198.655       99.978
SET     200.703       99.979
SET     201.727       99.980
SET     202.751       99.982
SET     204.799       99.983
SET     205.823       99.984
SET     207.871       99.985
SET     208.895       99.987
SET     208.895       99.988
SET     209.919       99.988
SET     209.919       99.989
SET     209.919       99.990
SET     210.943       99.990
SET     210.943       99.991
SET     215.039       99.991
SET     218.111       99.992
SET     219.135       99.993
SET     219.135       99.993
SET     220.159       99.994
SET     222.207       99.994
SET     225.279       99.995
SET     226.303       99.995
SET     227.327       99.995
SET     228.351       99.995
SET     229.375       99.996
SET     230.399       99.996
SET     230.399       99.996
SET     230.399       99.997
SET     233.471       99.997
SET     233.471       99.997
SET     239.615       99.997
SET     240.639       99.997
SET     240.639       99.998
SET     241.663       99.998
SET     245.759       99.998
SET     245.759       99.998
SET     247.807       99.998
SET     248.831       99.998
SET     248.831       99.998
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     251.903      100.000
SET     261.119      100.000
SET     262.143      100.000
SET     262.143      100.000
---
GET       0.767        0.000
GET      16.319        5.000
GET      17.535       10.000
GET      18.175       15.000
GET      18.559       20.000
GET      18.943       25.000
GET      19.455       30.000
GET      19.711       35.000
GET      19.839       40.000
GET      19.967       45.000
GET      20.095       50.000
GET      20.223       52.500
GET      20.223       55.000
GET      20.351       57.500
GET      20.351       60.000
GET      20.351       62.500
GET      20.479       65.000
GET      20.479       67.500
GET      20.607       70.000
GET      20.607       72.500
GET      20.735       75.000
GET      20.735       76.250
GET      20.735       77.500
GET      20.863       78.750
GET      20.863       80.000
GET      20.863       81.250
GET      20.863       82.500
GET      20.991       83.750
GET      20.991       85.000
GET      21.119       86.250
GET      21.119       87.500
GET      21.119       88.125
GET      21.247       88.750
GET      21.247       89.375
GET      21.247       90.000
GET      21.375       90.625
GET      21.375       91.250
GET      21.375       91.875
GET      21.503       92.500
GET      21.503       93.125
GET      21.631       93.750
GET      21.631       94.062
GET      21.759       94.375
GET      21.759       94.688
GET      21.759       95.000
GET      21.887       95.312
