20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30264.30          ---          ---        23.50181        20.73500        43.77500        46.33500     64518.52 
Gets       121056.60    121056.60         0.00        20.55550        20.47900        40.70300        44.03100    257481.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     151320.90    121056.60         0.00        21.14476        20.60700        42.23900        44.79900    322000.23 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.527        0.000
SET      17.279        5.000
SET      18.431       10.000
SET      18.943       15.000
SET      19.455       20.000
SET      19.839       25.000
SET      20.095       30.000
SET      20.223       35.000
SET      20.479       40.000
SET      20.607       45.000
SET      20.735       50.000
SET      20.735       52.500
SET      20.863       55.000
SET      20.991       57.500
SET      20.991       60.000
SET      21.119       62.500
SET      21.247       65.000
SET      21.375       67.500
SET      21.503       70.000
SET      21.631       72.500
SET      21.759       75.000
SET      21.887       76.250
SET      22.015       77.500
SET      22.143       78.750
SET      22.271       80.000
SET      22.527       81.250
SET      23.167       82.500
SET      32.383       83.750
SET      36.095       85.000
SET      37.631       86.250
SET      38.911       87.500
SET      39.423       88.125
SET      39.679       88.750
SET      39.935       89.375
SET      40.191       90.000
SET      40.447       90.625
SET      40.703       91.250
SET      40.703       91.875
SET      40.959       92.500
SET      41.215       93.125
SET      41.215       93.750
SET      41.471       94.062
SET      41.471       94.375
SET      41.471       94.688
SET      41.727       95.000
SET      41.727       95.312
SET      41.983       95.625
SET      41.983       95.938
SET      42.239       96.250
SET      42.239       96.562
SET      42.495       96.875
SET      42.495       97.031
SET      42.495       97.188
SET      42.495       97.344
SET      42.751       97.500
SET      42.751       97.656
SET      42.751       97.812
SET      43.007       97.969
SET      43.007       98.125
SET      43.007       98.281
SET      43.263       98.438
SET      43.263       98.516
SET      43.263       98.594
SET      43.263       98.672
SET      43.519       98.750
SET      43.519       98.828
SET      43.519       98.906
SET      43.519       98.984
SET      43.775       99.062
SET      43.775       99.141
SET      43.775       99.219
SET      44.031       99.258
SET      44.031       99.297
SET      44.031       99.336
SET      44.031       99.375
SET      44.287       99.414
SET      44.287       99.453
SET      44.287       99.492
SET      44.287       99.531
SET      44.543       99.570
SET      44.543       99.609
SET      44.543       99.629
SET      44.799       99.648
SET      44.799       99.668
SET      44.799       99.688
SET      44.799       99.707
SET      45.055       99.727
SET      45.055       99.746
SET      45.055       99.766
SET      45.311       99.785
SET      45.311       99.805
SET      45.311       99.814
SET      45.567       99.824
SET      45.567       99.834
SET      45.567       99.844
SET      45.823       99.854
SET      45.823       99.863
SET      45.823       99.873
SET      46.079       99.883
SET      46.079       99.893
SET      46.335       99.902
SET      46.335       99.907
SET      46.335       99.912
SET      46.591       99.917
SET      46.591       99.922
SET      46.847       99.927
SET      46.847       99.932
SET      47.103       99.937
SET      47.359       99.941
SET      47.615       99.946
SET      48.127       99.951
SET      48.639       99.954
SET      49.151       99.956
SET      49.919       99.958
SET      50.687       99.961
SET      51.455       99.963
SET      52.735       99.966
SET      54.527       99.968
SET      60.927       99.971
SET      69.119       99.973
SET     187.391       99.976
SET     188.415       99.977
SET     189.439       99.978
