20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25532.14          ---          ---        27.63875        24.31900        54.78300        60.67100     54381.88 
Gets       102127.89    102127.89         0.00        24.42020        23.67900        46.84700        56.57500    217027.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127660.03    102127.89         0.00        25.06391        23.80700        51.96700        58.62300    271409.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.687        0.000
SET      20.735        5.000
SET      21.247       10.000
SET      21.759       15.000
SET      22.015       20.000
SET      22.399       25.000
SET      22.655       30.000
SET      23.039       35.000
SET      23.423       40.000
SET      23.807       45.000
SET      24.319       50.000
SET      24.575       52.500
SET      24.831       55.000
SET      24.959       57.500
SET      25.215       60.000
SET      25.471       62.500
SET      25.727       65.000
SET      26.111       67.500
SET      26.495       70.000
SET      26.751       72.500
SET      27.135       75.000
SET      27.263       76.250
SET      27.519       77.500
SET      27.775       78.750
SET      28.031       80.000
SET      28.671       81.250
SET      29.439       82.500
SET      31.487       83.750
SET      40.959       85.000
SET      42.495       86.250
SET      43.519       87.500
SET      43.775       88.125
SET      44.287       88.750
SET      44.799       89.375
SET      45.055       90.000
SET      45.567       90.625
SET      46.079       91.250
SET      46.591       91.875
SET      47.359       92.500
SET      48.127       93.125
SET      48.639       93.750
SET      49.151       94.062
SET      49.407       94.375
SET      49.663       94.688
SET      49.919       95.000
SET      50.175       95.312
SET      50.431       95.625
SET      50.943       95.938
SET      51.199       96.250
SET      51.711       96.562
SET      51.967       96.875
SET      52.223       97.031
SET      52.479       97.188
SET      52.479       97.344
SET      52.735       97.500
SET      52.991       97.656
SET      52.991       97.812
SET      53.247       97.969
SET      53.503       98.125
SET      53.759       98.281
SET      54.015       98.438
SET      54.015       98.516
SET      54.015       98.594
SET      54.271       98.672
SET      54.271       98.750
SET      54.527       98.828
SET      54.783       98.906
SET      54.783       98.984
SET      55.039       99.062
SET      55.295       99.141
SET      55.551       99.219
SET      55.551       99.258
SET      55.807       99.297
SET      56.063       99.336
SET      56.063       99.375
SET      56.319       99.414
SET      56.575       99.453
SET      56.831       99.492
SET      57.087       99.531
SET      57.343       99.570
SET      57.599       99.609
SET      57.599       99.629
SET      57.855       99.648
SET      57.855       99.668
SET      58.111       99.688
SET      58.111       99.707
SET      58.367       99.727
SET      58.367       99.746
SET      58.623       99.766
SET      58.879       99.785
SET      58.879       99.805
SET      59.135       99.814
SET      59.135       99.824
SET      59.391       99.834
SET      59.391       99.844
SET      59.647       99.854
SET      59.647       99.863
SET      59.903       99.873
SET      60.159       99.883
SET      60.415       99.893
SET      60.671       99.902
SET      60.927       99.907
SET      61.183       99.912
SET      61.439       99.917
SET      61.695       99.922
SET      61.951       99.927
SET      62.463       99.932
SET      62.975       99.937
SET      63.743       99.941
SET      67.583       99.946
SET      70.143       99.951
SET      73.215       99.954
SET      74.239       99.956
SET      74.751       99.958
SET      75.263       99.961
SET      78.335       99.963
SET      82.431       99.966
SET      87.551       99.968
SET      92.159       99.971
SET      95.231       99.973
SET      97.279       99.976
SET     104.959       99.977
SET     116.223       99.978
SET     139.263       99.979
SET     140.287       99.980
SET     145.407       99.982
SET     145.407       99.983
SET     148.479       99.984
SET     160.767       99.985
SET     162.815       99.987
SET     162.815       99.988
SET     162.815       99.988
SET     165.887       99.989
SET     165.887       99.990
SET     166.911       99.990
SET     166.911       99.991
SET     166.911       99.991
SET     166.911       99.992
SET     166.911       99.993
SET     167.935       99.993
SET     174.079       99.994
SET     174.079       99.994
SET     184.319       99.995
SET     184.319       99.995
SET     184.319       99.995
SET     186.367       99.995
SET     187.391       99.996
SET     187.391       99.996
SET     187.391       99.996
SET     188.415       99.997
SET     188.415       99.997
SET     214.015       99.997
SET     214.015       99.997
SET     214.015       99.997
SET     214.015       99.998
SET     214.015       99.998
SET     214.015       99.998
SET     214.015       99.998
SET     214.015       99.998
SET     214.015       99.998
SET     214.015       99.998
SET     214.015       99.999
SET     214.015       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
