20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       157410.88          ---          ---        18.48397        18.43100        24.06300        66.55900    335574.18 
Gets        15741.04     15741.04         0.00        18.37497        18.43100        22.14300        65.27900     33480.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     173151.92     15741.04         0.00        18.47406        18.43100        23.93500        66.55900    369054.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       9.791        0.000
SET      14.015        5.000
SET      17.023       10.000
SET      17.407       15.000
SET      17.663       20.000
SET      17.791       25.000
SET      17.919       30.000
SET      18.047       35.000
SET      18.175       40.000
SET      18.303       45.000
SET      18.431       50.000
SET      18.431       52.500
SET      18.559       55.000
SET      18.559       57.500
SET      18.687       60.000
SET      18.687       62.500
SET      18.687       65.000
SET      18.815       67.500
SET      18.815       70.000
SET      18.943       72.500
SET      19.071       75.000
SET      19.071       76.250
SET      19.071       77.500
SET      19.071       78.750
SET      19.199       80.000
SET      19.199       81.250
SET      19.327       82.500
SET      19.327       83.750
SET      19.327       85.000
SET      19.455       86.250
SET      19.455       87.500
SET      19.583       88.125
SET      19.583       88.750
SET      19.583       89.375
SET      19.711       90.000
SET      19.711       90.625
SET      19.839       91.250
SET      19.839       91.875
SET      19.967       92.500
SET      19.967       93.125
SET      20.095       93.750
SET      20.223       94.062
SET      20.223       94.375
SET      20.351       94.688
SET      20.479       95.000
SET      20.607       95.312
SET      20.735       95.625
SET      20.991       95.938
SET      21.247       96.250
SET      21.631       96.562
SET      22.015       96.875
SET      22.271       97.031
SET      22.399       97.188
SET      22.527       97.344
SET      22.655       97.500
SET      22.783       97.656
SET      22.911       97.812
SET      23.039       97.969
SET      23.167       98.125
SET      23.295       98.281
SET      23.423       98.438
SET      23.551       98.516
SET      23.551       98.594
SET      23.679       98.672
SET      23.807       98.750
SET      23.807       98.828
SET      23.935       98.906
SET      24.063       98.984
SET      24.191       99.062
SET      24.319       99.141
SET      24.447       99.219
SET      24.575       99.258
SET      24.703       99.297
SET      24.831       99.336
