20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        78249.93          ---          ---        37.19516        35.58300        59.39100        82.43100    166816.00 
Gets         7824.96      7824.96         0.00        36.90643        35.32700        58.11100        81.91900     16643.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      86074.89      7824.96         0.00        37.16892        35.58300        59.13500        82.43100    183459.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.719        0.000
SET      30.335        5.000
SET      31.487       10.000
SET      32.127       15.000
SET      32.767       20.000
SET      33.279       25.000
SET      33.791       30.000
SET      34.047       35.000
SET      34.559       40.000
SET      35.071       45.000
SET      35.583       50.000
SET      35.839       52.500
SET      36.095       55.000
SET      36.351       57.500
SET      36.607       60.000
SET      36.863       62.500
SET      37.375       65.000
SET      37.887       67.500
SET      38.399       70.000
SET      38.911       72.500
SET      39.423       75.000
SET      39.679       76.250
SET      39.935       77.500
SET      40.447       78.750
SET      40.703       80.000
SET      41.215       81.250
SET      41.727       82.500
SET      42.495       83.750
SET      43.007       85.000
SET      43.775       86.250
SET      44.287       87.500
SET      44.799       88.125
SET      45.055       88.750
SET      45.567       89.375
SET      46.079       90.000
SET      46.335       90.625
SET      46.847       91.250
SET      47.615       91.875
SET      48.127       92.500
SET      48.639       93.125
SET      49.407       93.750
SET      49.663       94.062
SET      49.919       94.375
SET      50.431       94.688
SET      50.687       95.000
SET      51.199       95.312
SET      51.711       95.625
SET      52.223       95.938
SET      52.479       96.250
SET      52.991       96.562
SET      53.503       96.875
SET      53.759       97.031
SET      54.271       97.188
SET      54.527       97.344
SET      54.783       97.500
SET      55.039       97.656
SET      55.551       97.812
SET      55.807       97.969
SET      56.319       98.125
SET      56.575       98.281
SET      57.087       98.438
SET      57.343       98.516
SET      57.599       98.594
SET      57.855       98.672
SET      58.111       98.750
SET      58.367       98.828
SET      58.879       98.906
SET      59.135       98.984
SET      59.647       99.062
SET      60.415       99.141
SET      61.183       99.219
SET      61.695       99.258
SET      61.951       99.297
SET      62.463       99.336
SET      62.975       99.375
SET      63.487       99.414
SET      64.255       99.453
SET      64.767       99.492
SET      65.535       99.531
SET      66.559       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      73.215       99.785
SET      74.751       99.805
SET      75.263       99.814
SET      75.775       99.824
SET      76.799       99.834
SET      77.311       99.844
SET      78.335       99.854
SET      78.847       99.863
SET      79.359       99.873
SET      80.895       99.883
SET      81.407       99.893
SET      82.943       99.902
SET      83.455       99.907
SET      83.967       99.912
SET      84.479       99.917
SET      84.991       99.922
SET      86.015       99.927
SET      86.527       99.932
SET      88.063       99.937
SET      89.087       99.941
SET      92.671       99.946
SET      93.183       99.951
SET      94.207       99.954
SET      98.303       99.956
SET     108.543       99.958
SET     264.191       99.961
SET     288.767       99.963
SET     296.959       99.966
SET     305.151       99.968
SET     311.295       99.971
SET     315.391       99.973
SET     319.487       99.976
SET     321.535       99.977
SET     323.583       99.978
SET     327.679       99.979
SET     327.679       99.980
