20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29489.65          ---          ---        24.12603        21.37500        44.79900        47.35900     62867.10 
Gets       117957.92    117957.92         0.00        21.09377        21.11900        41.47100        45.31100    250890.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     147447.57    117957.92         0.00        21.70023        21.11900        43.77500        46.07900    313758.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.647        0.000
SET      17.791        5.000
SET      18.815       10.000
SET      19.455       15.000
SET      19.839       20.000
SET      20.095       25.000
SET      20.351       30.000
SET      20.735       35.000
SET      20.991       40.000
SET      21.247       45.000
SET      21.375       50.000
SET      21.503       52.500
SET      21.631       55.000
SET      21.759       57.500
SET      21.759       60.000
SET      21.887       62.500
SET      22.015       65.000
SET      22.015       67.500
SET      22.143       70.000
SET      22.271       72.500
SET      22.399       75.000
SET      22.527       76.250
SET      22.527       77.500
SET      22.655       78.750
SET      22.783       80.000
SET      23.039       81.250
SET      23.679       82.500
SET      33.279       83.750
SET      36.863       85.000
SET      38.655       86.250
SET      39.423       87.500
SET      39.935       88.125
SET      40.191       88.750
SET      40.703       89.375
SET      40.959       90.000
SET      41.215       90.625
SET      41.727       91.250
SET      41.983       91.875
SET      42.239       92.500
SET      42.495       93.125
SET      42.751       93.750
SET      42.751       94.062
SET      43.007       94.375
SET      43.007       94.688
SET      43.263       95.000
SET      43.263       95.312
SET      43.519       95.625
SET      43.519       95.938
SET      43.519       96.250
SET      43.775       96.562
SET      43.775       96.875
SET      43.775       97.031
SET      44.031       97.188
SET      44.031       97.344
SET      44.031       97.500
SET      44.031       97.656
SET      44.287       97.812
SET      44.287       97.969
SET      44.287       98.125
SET      44.543       98.281
SET      44.543       98.438
SET      44.543       98.516
SET      44.543       98.594
SET      44.799       98.672
SET      44.799       98.750
SET      44.799       98.828
SET      44.799       98.906
SET      44.799       98.984
SET      45.055       99.062
SET      45.055       99.141
SET      45.055       99.219
SET      45.055       99.258
