20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156362.94          ---          ---        18.61923        19.19900        22.27100        24.95900    324210.37 
Gets        15636.21     15636.21         0.00        18.38516        18.94300        22.14300        24.83100     32329.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171999.14     15636.21         0.00        18.59795        19.07100        22.27100        24.95900    356539.61 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.231        0.000
SET      14.143        5.000
SET      15.167       10.000
SET      16.511       15.000
SET      17.279       20.000
SET      17.791       25.000
SET      18.175       30.000
SET      18.431       35.000
SET      18.687       40.000
SET      18.943       45.000
SET      19.199       50.000
SET      19.199       52.500
SET      19.327       55.000
SET      19.455       57.500
SET      19.455       60.000
SET      19.583       62.500
SET      19.583       65.000
SET      19.711       67.500
SET      19.839       70.000
SET      19.839       72.500
SET      19.967       75.000
SET      19.967       76.250
SET      20.095       77.500
SET      20.095       78.750
SET      20.095       80.000
SET      20.223       81.250
SET      20.223       82.500
SET      20.351       83.750
SET      20.351       85.000
SET      20.479       86.250
SET      20.479       87.500
SET      20.607       88.125
SET      20.607       88.750
SET      20.607       89.375
SET      20.735       90.000
SET      20.735       90.625
SET      20.735       91.250
SET      20.863       91.875
SET      20.863       92.500
SET      20.991       93.125
SET      20.991       93.750
SET      21.119       94.062
SET      21.119       94.375
SET      21.119       94.688
SET      21.119       95.000
SET      21.247       95.312
SET      21.247       95.625
SET      21.247       95.938
SET      21.375       96.250
SET      21.375       96.562
SET      21.503       96.875
SET      21.503       97.031
SET      21.503       97.188
SET      21.503       97.344
SET      21.631       97.500
SET      21.631       97.656
SET      21.631       97.812
SET      21.759       97.969
SET      21.759       98.125
SET      21.887       98.281
SET      21.887       98.438
SET      21.887       98.516
SET      22.015       98.594
SET      22.015       98.672
SET      22.015       98.750
SET      22.143       98.828
SET      22.143       98.906
SET      22.271       98.984
SET      22.271       99.062
SET      22.399       99.141
SET      22.399       99.219
SET      22.527       99.258
SET      22.527       99.297
SET      22.655       99.336
SET      22.655       99.375
SET      22.783       99.414
SET      22.783       99.453
SET      22.911       99.492
SET      23.039       99.531
SET      23.167       99.570
SET      23.295       99.609
SET      23.295       99.629
SET      23.423       99.648
SET      23.423       99.668
SET      23.551       99.688
SET      23.551       99.707
SET      23.551       99.727
SET      23.679       99.746
SET      23.679       99.766
SET      23.807       99.785
SET      23.935       99.805
SET      23.935       99.814
SET      23.935       99.824
SET      24.063       99.834
SET      24.063       99.844
SET      24.191       99.854
SET      24.319       99.863
SET      24.575       99.873
SET      24.703       99.883
SET      24.831       99.893
SET      25.087       99.902
SET      25.087       99.907
SET      25.215       99.912
SET      25.343       99.917
SET      25.343       99.922
SET      25.471       99.927
SET      25.599       99.932
SET      25.727       99.937
SET      25.855       99.941
SET      26.111       99.946
SET      26.495       99.951
SET      26.751       99.954
SET      26.879       99.956
SET      27.135       99.958
SET      27.263       99.961
SET      27.519       99.963
SET      27.647       99.966
SET      27.903       99.968
SET      28.031       99.971
SET      28.543       99.973
SET      29.439       99.976
SET      31.231       99.977
SET      61.695       99.978
SET      62.719       99.979
SET     257.023       99.980
SET     288.767       99.982
SET     292.863       99.983
SET     301.055       99.984
SET     303.103       99.985
SET     305.151       99.987
SET     307.199       99.988
SET     307.199       99.988
SET     307.199       99.989
SET     307.199       99.990
SET     309.247       99.990
SET     309.247       99.991
SET     309.247       99.991
