20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       172940.94          ---          ---        16.82467        16.76700        21.75900        53.75900    368681.71 
Gets        17294.03     17294.03         0.00        16.72255        16.76700        19.32700        54.27100     36783.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     190234.97     17294.03         0.00        16.81539        16.76700        21.75900        53.75900    405465.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       9.215        0.000
SET      13.439        5.000
SET      15.359       10.000
SET      15.679       15.000
SET      15.935       20.000
SET      16.127       25.000
SET      16.255       30.000
SET      16.383       35.000
SET      16.511       40.000
SET      16.639       45.000
SET      16.767       50.000
SET      16.767       52.500
SET      16.895       55.000
SET      16.895       57.500
SET      16.895       60.000
SET      17.023       62.500
SET      17.023       65.000
SET      17.151       67.500
SET      17.151       70.000
SET      17.279       72.500
SET      17.279       75.000
SET      17.279       76.250
SET      17.407       77.500
SET      17.407       78.750
SET      17.407       80.000
SET      17.535       81.250
SET      17.535       82.500
SET      17.535       83.750
SET      17.663       85.000
SET      17.663       86.250
SET      17.791       87.500
SET      17.791       88.125
SET      17.791       88.750
SET      17.919       89.375
SET      17.919       90.000
SET      18.047       90.625
SET      18.047       91.250
SET      18.047       91.875
SET      18.175       92.500
SET      18.303       93.125
SET      18.431       93.750
SET      18.431       94.062
SET      18.559       94.375
SET      18.687       94.688
SET      18.815       95.000
SET      19.071       95.312
SET      19.327       95.625
SET      19.711       95.938
SET      19.967       96.250
SET      20.351       96.562
SET      20.479       96.875
SET      20.607       97.031
SET      20.735       97.188
SET      20.735       97.344
SET      20.863       97.500
SET      20.863       97.656
SET      20.991       97.812
SET      21.119       97.969
SET      21.119       98.125
SET      21.247       98.281
SET      21.375       98.438
SET      21.375       98.516
SET      21.375       98.594
SET      21.503       98.672
SET      21.503       98.750
SET      21.631       98.828
SET      21.631       98.906
SET      21.759       98.984
SET      21.887       99.062
SET      21.887       99.141
SET      22.015       99.219
SET      22.143       99.258
SET      22.143       99.297
SET      22.271       99.336
SET      22.271       99.375
SET      22.399       99.414
SET      22.527       99.453
SET      22.655       99.492
SET      22.911       99.531
SET      23.167       99.570
SET      23.551       99.609
SET      23.935       99.629
SET      24.319       99.648
SET      24.831       99.668
SET      25.471       99.688
SET      26.111       99.707
SET      26.879       99.727
SET      27.775       99.746
SET      29.567       99.766
SET      31.231       99.785
SET      33.023       99.805
SET      33.791       99.814
SET      34.559       99.824
SET      36.095       99.834
SET      37.375       99.844
SET      38.655       99.854
SET      40.703       99.863
SET      43.007       99.873
SET      44.543       99.883
SET      48.639       99.893
SET      55.551       99.902
SET      60.415       99.907
SET      67.583       99.912
SET      68.607       99.917
SET      72.703       99.922
SET      82.943       99.927
SET      87.551       99.932
SET     110.591       99.937
SET     115.711       99.941
SET     123.391       99.946
SET     153.599       99.951
SET     159.743       99.954
SET     165.887       99.956
SET     208.895       99.958
SET     216.063       99.961
SET     222.207       99.963
SET     241.663       99.966
SET     247.807       99.968
SET     254.975       99.971
SET     259.071       99.973
SET     261.119       99.976
SET     264.191       99.977
SET     266.239       99.978
SET     268.287       99.979
SET     268.287       99.980
SET     268.287       99.982
SET     270.335       99.983
SET     272.383       99.984
SET     274.431       99.985
SET     358.399       99.987
SET     358.399       99.988
SET     366.591       99.988
SET     385.023       99.989
SET     385.023       99.990
SET     385.023       99.990
SET     405.503       99.991
SET     405.503       99.991
SET     405.503       99.992
SET     497.663       99.993
SET     497.663       99.993
SET     497.663       99.994
SET     497.663       99.994
SET     548.863       99.995
SET     548.863       99.995
SET     548.863       99.995
SET     548.863       99.995
SET     548.863       99.996
SET     548.863       99.996
SET     638.975       99.996
SET     638.975       99.997
SET     638.975       99.997
SET     638.975       99.997
SET     638.975       99.997
SET     638.975       99.997
SET     638.975       99.998
SET     638.975       99.998
SET     638.975       99.998
SET     643.071       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.999
SET    1028.095       99.999
SET    1028.095      100.000
---
GET      10.431        0.000
GET      13.503        5.000
GET      15.359       10.000
GET      15.679       15.000
GET      15.935       20.000
GET      16.127       25.000
GET      16.255       30.000
GET      16.383       35.000
GET      16.511       40.000
GET      16.639       45.000
GET      16.767       50.000
GET      16.767       52.500
GET      16.895       55.000
GET      16.895       57.500
GET      16.895       60.000
GET      17.023       62.500
GET      17.023       65.000
GET      17.151       67.500
GET      17.151       70.000
GET      17.151       72.500
GET      17.279       75.000
GET      17.279       76.250
GET      17.279       77.500
GET      17.407       78.750
GET      17.407       80.000
GET      17.407       81.250
GET      17.535       82.500
GET      17.535       83.750
GET      17.535       85.000
GET      17.663       86.250
GET      17.663       87.500
GET      17.663       88.125
GET      17.663       88.750
