50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       232378.35          ---          ---        55.16570        43.51900       209.91900       333.82300     75285.93 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     232378.35         0.00         0.00        55.16570        43.51900       209.91900       333.82300     75285.93 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.207        0.000
SET      16.255        5.000
SET      27.391       10.000
SET      31.743       15.000
SET      34.047       20.000
SET      35.839       25.000
SET      37.119       30.000
SET      38.399       35.000
SET      39.935       40.000
SET      41.471       45.000
SET      43.519       50.000
SET      44.543       52.500
SET      45.823       55.000
SET      47.103       57.500
SET      48.639       60.000
SET      50.431       62.500
SET      52.479       65.000
SET      55.295       67.500
SET      59.903       70.000
SET      65.279       72.500
SET      70.143       75.000
SET      71.679       76.250
SET      73.727       77.500
SET      75.263       78.750
SET      76.799       80.000
SET      78.335       81.250
SET      79.359       82.500
SET      80.895       83.750
SET      82.431       85.000
SET      83.967       86.250
SET      85.503       87.500
SET      86.527       88.125
SET      87.039       88.750
SET      88.063       89.375
SET      89.087       90.000
SET      90.111       90.625
SET      91.647       91.250
SET      93.183       91.875
SET      94.719       92.500
SET      97.279       93.125
SET     100.863       93.750
SET     103.423       94.062
SET     107.007       94.375
SET     112.127       94.688
SET     116.735       95.000
SET     122.367       95.312
SET     127.999       95.625
SET     135.167       95.938
SET     143.359       96.250
SET     149.503       96.562
SET     156.671       96.875
SET     160.767       97.031
SET     164.863       97.188
SET     169.983       97.344
SET     174.079       97.500
SET     178.175       97.656
SET     182.271       97.812
SET     185.343       97.969
SET     188.415       98.125
SET     191.487       98.281
SET     194.559       98.438
SET     195.583       98.516
SET     197.631       98.594
SET     199.679       98.672
SET     201.727       98.750
SET     203.775       98.828
SET     205.823       98.906
SET     208.895       98.984
SET     211.967       99.062
SET     216.063       99.141
SET     220.159       99.219
SET     222.207       99.258
SET     225.279       99.297
SET     228.351       99.336
SET     231.423       99.375
SET     234.495       99.414
SET     237.567       99.453
SET     242.687       99.492
SET     246.783       99.531
SET     254.975       99.570
SET     260.095       99.609
SET     264.191       99.629
SET     268.287       99.648
SET     272.383       99.668
SET     276.479       99.688
SET     278.527       99.707
SET     282.623       99.727
SET     286.719       99.746
SET     290.815       99.766
SET     294.911       99.785
SET     301.055       99.805
SET     303.103       99.814
SET     307.199       99.824
SET     311.295       99.834
SET     315.391       99.844
SET     319.487       99.854
SET     323.583       99.863
SET     325.631       99.873
SET     327.679       99.883
SET     331.775       99.893
SET     333.823       99.902
SET     335.871       99.907
SET     337.919       99.912
SET     337.919       99.917
SET     339.967       99.922
SET     344.063       99.927
SET     348.159       99.932
SET     352.255       99.937
SET     356.351       99.941
SET     360.447       99.946
SET     364.543       99.951
SET     374.783       99.954
SET     380.927       99.956
SET     385.023       99.958
SET     389.119       99.961
SET     391.167       99.963
SET     395.263       99.966
SET     399.359       99.968
SET     401.407       99.971
SET     407.551       99.973
SET     413.695       99.976
SET     413.695       99.977
SET     415.743       99.978
SET     417.791       99.979
SET     417.791       99.980
SET     417.791       99.982
SET     419.839       99.983
SET     419.839       99.984
SET     421.887       99.985
SET     421.887       99.987
SET     421.887       99.988
SET     423.935       99.988
SET     423.935       99.989
SET     423.935       99.990
SET     423.935       99.990
SET     425.983       99.991
SET     425.983       99.991
SET     425.983       99.992
SET     428.031       99.993
SET     430.079       99.993
SET     430.079       99.994
SET     432.127       99.994
SET     432.127       99.995
SET     432.127       99.995
SET     434.175       99.995
SET     434.175       99.995
SET     434.175       99.996
SET     438.271       99.996
SET     438.271       99.996
SET     479.231       99.997
SET     479.231       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.998
SET     481.279       99.998
SET     485.375       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     491.519      100.000
SET     491.519      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
