50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       225117.95          ---          ---        54.84707        43.00700       199.67900       294.91100     72933.70 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     225117.95         0.00         0.00        54.84707        43.00700       199.67900       294.91100     72933.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.159        0.000
SET      17.151        5.000
SET      26.111       10.000
SET      31.103       15.000
SET      33.535       20.000
SET      35.327       25.000
SET      36.863       30.000
SET      38.143       35.000
SET      39.679       40.000
SET      41.215       45.000
SET      43.007       50.000
SET      44.287       52.500
SET      45.311       55.000
SET      46.847       57.500
SET      48.383       60.000
SET      50.431       62.500
SET      52.735       65.000
SET      56.063       67.500
SET      61.183       70.000
SET      66.047       72.500
SET      70.143       75.000
SET      72.191       76.250
SET      73.727       77.500
SET      75.263       78.750
SET      76.799       80.000
SET      77.823       81.250
SET      79.359       82.500
SET      80.895       83.750
SET      81.919       85.000
SET      83.455       86.250
SET      84.991       87.500
SET      86.015       88.125
SET      87.039       88.750
SET      88.063       89.375
SET      89.087       90.000
SET      90.111       90.625
SET      91.647       91.250
SET      93.183       91.875
SET      95.231       92.500
SET      98.303       93.125
SET     102.911       93.750
SET     106.495       94.062
SET     110.079       94.375
SET     114.175       94.688
SET     120.319       95.000
SET     126.975       95.312
SET     135.167       95.625
SET     142.335       95.938
SET     148.479       96.250
SET     155.647       96.562
SET     161.791       96.875
SET     164.863       97.031
SET     167.935       97.188
SET     171.007       97.344
SET     173.055       97.500
SET     175.103       97.656
SET     178.175       97.812
SET     181.247       97.969
SET     183.295       98.125
SET     186.367       98.281
SET     188.415       98.438
SET     190.463       98.516
SET     191.487       98.594
SET     192.511       98.672
SET     194.559       98.750
SET     195.583       98.828
SET     197.631       98.906
SET     199.679       98.984
SET     201.727       99.062
SET     203.775       99.141
SET     206.847       99.219
SET     207.871       99.258
SET     208.895       99.297
SET     210.943       99.336
SET     211.967       99.375
SET     214.015       99.414
SET     215.039       99.453
SET     217.087       99.492
SET     220.159       99.531
SET     222.207       99.570
SET     227.327       99.609
SET     230.399       99.629
SET     232.447       99.648
SET     234.495       99.668
SET     236.543       99.688
SET     239.615       99.707
SET     241.663       99.727
SET     244.735       99.746
SET     249.855       99.766
SET     254.975       99.785
SET     260.095       99.805
SET     264.191       99.814
SET     266.239       99.824
SET     268.287       99.834
SET     270.335       99.844
SET     272.383       99.854
SET     278.527       99.863
SET     282.623       99.873
SET     286.719       99.883
SET     292.863       99.893
SET     296.959       99.902
SET     299.007       99.907
SET     301.055       99.912
SET     305.151       99.917
SET     307.199       99.922
SET     313.343       99.927
SET     317.439       99.932
SET     319.487       99.937
SET     325.631       99.941
SET     329.727       99.946
SET     329.727       99.951
SET     331.775       99.954
SET     333.823       99.956
SET     335.871       99.958
SET     339.967       99.961
SET     342.015       99.963
SET     346.111       99.966
SET     352.255       99.968
SET     356.351       99.971
SET     360.447       99.973
SET     362.495       99.976
SET     362.495       99.977
SET     362.495       99.978
SET     364.543       99.979
SET     366.591       99.980
SET     368.639       99.982
SET     368.639       99.983
SET     368.639       99.984
SET     370.687       99.985
SET     372.735       99.987
SET     374.783       99.988
SET     376.831       99.988
SET     380.927       99.989
SET     380.927       99.990
SET     401.407       99.990
SET     403.455       99.991
SET     425.983       99.991
SET     425.983       99.992
SET     434.175       99.993
SET     448.511       99.993
SET     450.559       99.994
SET     452.607       99.994
SET     475.135       99.995
SET     475.135       99.995
SET     479.231       99.995
SET     479.231       99.995
SET     479.231       99.996
SET     481.279       99.996
SET     483.327       99.996
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     493.567       99.999
SET     493.567      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
