50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       229854.60          ---          ---        56.30960        45.05500       193.53500       288.76700     74468.28 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     229854.60         0.00         0.00        56.30960        45.05500       193.53500       288.76700     74468.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.167        0.000
SET      17.791        5.000
SET      27.647       10.000
SET      32.127       15.000
SET      34.559       20.000
SET      36.607       25.000
SET      38.143       30.000
SET      39.679       35.000
SET      41.471       40.000
SET      43.007       45.000
SET      45.055       50.000
SET      46.079       52.500
SET      47.359       55.000
SET      48.639       57.500
SET      50.175       60.000
SET      52.223       62.500
SET      54.271       65.000
SET      57.599       67.500
SET      62.207       70.000
SET      67.583       72.500
SET      71.679       75.000
SET      73.727       76.250
SET      75.775       77.500
SET      77.311       78.750
SET      78.847       80.000
SET      80.383       81.250
SET      81.919       82.500
SET      83.455       83.750
SET      84.991       85.000
SET      87.039       86.250
SET      88.575       87.500
SET      89.599       88.125
SET      90.623       88.750
SET      92.159       89.375
SET      93.183       90.000
SET      94.719       90.625
SET      95.743       91.250
SET      97.791       91.875
SET      99.839       92.500
SET     102.399       93.125
SET     106.495       93.750
SET     109.055       94.062
SET     112.127       94.375
SET     115.711       94.688
SET     119.807       95.000
SET     124.415       95.312
SET     130.047       95.625
SET     137.215       95.938
SET     144.383       96.250
SET     153.599       96.562
SET     160.767       96.875
SET     163.839       97.031
SET     167.935       97.188
SET     169.983       97.344
SET     173.055       97.500
SET     175.103       97.656
SET     177.151       97.812
SET     180.223       97.969
SET     182.271       98.125
SET     183.295       98.281
SET     185.343       98.438
SET     186.367       98.516
SET     187.391       98.594
SET     188.415       98.672
SET     189.439       98.750
SET     190.463       98.828
SET     191.487       98.906
SET     193.535       98.984
SET     195.583       99.062
SET     196.607       99.141
SET     198.655       99.219
SET     199.679       99.258
SET     200.703       99.297
SET     201.727       99.336
SET     201.727       99.375
SET     202.751       99.414
SET     204.799       99.453
SET     205.823       99.492
SET     206.847       99.531
SET     208.895       99.570
SET     211.967       99.609
SET     214.015       99.629
SET     215.039       99.648
SET     217.087       99.668
SET     219.135       99.688
SET     222.207       99.707
SET     224.255       99.727
SET     228.351       99.746
SET     233.471       99.766
SET     236.543       99.785
SET     242.687       99.805
SET     243.711       99.814
SET     245.759       99.824
SET     249.855       99.834
SET     251.903       99.844
SET     255.999       99.854
SET     259.071       99.863
SET     266.239       99.873
SET     272.383       99.883
SET     282.623       99.893
SET     288.767       99.902
SET     292.863       99.907
SET     301.055       99.912
SET     303.103       99.917
SET     305.151       99.922
SET     309.247       99.927
SET     313.343       99.932
SET     317.439       99.937
SET     321.535       99.941
SET     325.631       99.946
SET     331.775       99.951
SET     331.775       99.954
SET     339.967       99.956
SET     342.015       99.958
SET     348.159       99.961
SET     354.303       99.963
SET     356.351       99.966
SET     360.447       99.968
SET     370.687       99.971
SET     370.687       99.973
SET     374.783       99.976
SET     374.783       99.977
SET     376.831       99.978
SET     376.831       99.979
SET     378.879       99.980
SET     378.879       99.982
SET     380.927       99.983
SET     387.071       99.984
SET     387.071       99.985
SET     389.119       99.987
SET     389.119       99.988
SET     389.119       99.988
SET     391.167       99.989
SET     391.167       99.990
SET     391.167       99.990
SET     391.167       99.991
SET     391.167       99.991
SET     391.167       99.992
SET     391.167       99.993
SET     391.167       99.993
SET     391.167       99.994
SET     391.167       99.994
SET     393.215       99.995
SET     393.215       99.995
SET     393.215       99.995
SET     393.215       99.995
SET     393.215       99.996
SET     393.215       99.996
SET     393.215       99.996
SET     393.215       99.997
SET     393.215       99.997
SET     399.359       99.997
SET     399.359       99.997
SET     401.407       99.997
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     409.599      100.000
SET     409.599      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
