50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       227620.82          ---          ---        53.47796        41.72700       204.79900       358.39900     73744.58 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     227620.82         0.00         0.00        53.47796        41.72700       204.79900       358.39900     73744.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.223        0.000
SET      17.023        5.000
SET      26.367       10.000
SET      30.207       15.000
SET      32.383       20.000
SET      34.303       25.000
SET      35.839       30.000
SET      37.119       35.000
SET      38.399       40.000
SET      39.935       45.000
SET      41.727       50.000
SET      42.751       52.500
SET      43.775       55.000
SET      45.055       57.500
SET      46.591       60.000
SET      48.383       62.500
SET      50.687       65.000
SET      53.759       67.500
SET      57.855       70.000
SET      62.719       72.500
SET      67.071       75.000
SET      69.119       76.250
SET      70.655       77.500
SET      72.191       78.750
SET      73.727       80.000
SET      75.263       81.250
SET      76.799       82.500
SET      77.823       83.750
SET      79.359       85.000
SET      80.895       86.250
SET      82.431       87.500
SET      83.455       88.125
SET      83.967       88.750
SET      84.991       89.375
SET      86.015       90.000
SET      87.551       90.625
SET      88.575       91.250
SET      90.623       91.875
SET      92.671       92.500
SET      95.231       93.125
SET      99.327       93.750
SET     102.399       94.062
SET     105.983       94.375
SET     111.103       94.688
SET     116.223       95.000
SET     122.367       95.312
SET     130.047       95.625
SET     137.215       95.938
SET     144.383       96.250
SET     151.551       96.562
SET     157.695       96.875
SET     160.767       97.031
SET     163.839       97.188
SET     167.935       97.344
SET     173.055       97.500
SET     177.151       97.656
SET     181.247       97.812
SET     184.319       97.969
SET     187.391       98.125
SET     190.463       98.281
SET     192.511       98.438
SET     193.535       98.516
SET     195.583       98.594
SET     196.607       98.672
SET     198.655       98.750
SET     200.703       98.828
SET     202.751       98.906
SET     203.775       98.984
SET     205.823       99.062
SET     208.895       99.141
SET     211.967       99.219
SET     214.015       99.258
SET     215.039       99.297
SET     217.087       99.336
SET     218.111       99.375
SET     221.183       99.414
SET     223.231       99.453
SET     227.327       99.492
SET     231.423       99.531
SET     236.543       99.570
SET     244.735       99.609
SET     249.855       99.629
SET     253.951       99.648
SET     257.023       99.668
SET     262.143       99.688
SET     266.239       99.707
SET     272.383       99.727
SET     278.527       99.746
SET     284.671       99.766
SET     292.863       99.785
SET     301.055       99.805
SET     305.151       99.814
SET     309.247       99.824
SET     315.391       99.834
SET     319.487       99.844
SET     325.631       99.854
SET     331.775       99.863
SET     335.871       99.873
SET     346.111       99.883
SET     352.255       99.893
SET     358.399       99.902
SET     364.543       99.907
SET     372.735       99.912
SET     376.831       99.917
SET     378.879       99.922
SET     382.975       99.927
SET     387.071       99.932
SET     389.119       99.937
SET     393.215       99.941
SET     397.311       99.946
SET     401.407       99.951
SET     401.407       99.954
SET     405.503       99.956
SET     405.503       99.958
SET     405.503       99.961
SET     405.503       99.963
SET     405.503       99.966
SET     405.503       99.968
SET     407.551       99.971
SET     407.551       99.973
SET     407.551       99.976
SET     407.551       99.977
SET     409.599       99.978
SET     409.599       99.979
SET     411.647       99.980
SET     411.647       99.982
SET     411.647       99.983
SET     413.695       99.984
SET     413.695       99.985
SET     413.695       99.987
SET     413.695       99.988
SET     413.695       99.988
SET     413.695       99.989
SET     415.743       99.990
SET     415.743       99.990
SET     415.743       99.991
SET     415.743       99.991
SET     415.743       99.992
SET     417.791       99.993
SET     417.791       99.993
SET     419.839       99.994
SET     419.839       99.994
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.995
SET     421.887       99.996
SET     421.887       99.996
SET     421.887       99.996
SET     421.887       99.997
SET     421.887       99.997
SET     421.887       99.997
SET     421.887       99.997
SET     421.887       99.997
SET     423.935       99.998
SET     423.935       99.998
SET     425.983       99.998
SET     425.983       99.998
SET     425.983       99.998
SET     425.983       99.998
SET     425.983       99.998
SET     425.983       99.999
SET     425.983       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     432.127       99.999
SET     432.127      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
