50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       218697.16          ---          ---        57.63650        46.07900       202.75100       339.96700     70853.49 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     218697.16         0.00         0.00        57.63650        46.07900       202.75100       339.96700     70853.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.183        0.000
SET      17.535        5.000
SET      29.183       10.000
SET      33.279       15.000
SET      35.583       20.000
SET      37.375       25.000
SET      38.911       30.000
SET      40.703       35.000
SET      42.239       40.000
SET      44.031       45.000
SET      46.079       50.000
SET      47.359       52.500
SET      48.639       55.000
SET      49.919       57.500
SET      51.455       60.000
SET      53.247       62.500
SET      55.295       65.000
SET      58.111       67.500
SET      62.207       70.000
SET      67.583       72.500
SET      72.703       75.000
SET      74.751       76.250
SET      76.799       77.500
SET      78.847       78.750
SET      80.383       80.000
SET      82.431       81.250
SET      83.967       82.500
SET      85.503       83.750
SET      87.551       85.000
SET      89.087       86.250
SET      90.623       87.500
SET      91.647       88.125
SET      93.183       88.750
SET      94.207       89.375
SET      95.231       90.000
SET      96.767       90.625
SET      98.303       91.250
SET     100.351       91.875
SET     102.399       92.500
SET     104.959       93.125
SET     109.055       93.750
SET     111.615       94.062
SET     114.687       94.375
SET     118.783       94.688
SET     123.391       95.000
SET     128.511       95.312
SET     135.167       95.625
SET     140.287       95.938
SET     146.431       96.250
SET     151.551       96.562
SET     157.695       96.875
SET     160.767       97.031
SET     163.839       97.188
SET     167.935       97.344
SET     171.007       97.500
SET     175.103       97.656
SET     178.175       97.812
SET     181.247       97.969
SET     184.319       98.125
SET     187.391       98.281
SET     191.487       98.438
SET     193.535       98.516
SET     194.559       98.594
SET     195.583       98.672
SET     196.607       98.750
SET     198.655       98.828
SET     200.703       98.906
SET     202.751       98.984
SET     203.775       99.062
SET     206.847       99.141
SET     208.895       99.219
SET     209.919       99.258
SET     210.943       99.297
SET     212.991       99.336
SET     214.015       99.375
SET     216.063       99.414
SET     217.087       99.453
SET     219.135       99.492
SET     222.207       99.531
SET     224.255       99.570
SET     228.351       99.609
SET     232.447       99.629
SET     234.495       99.648
SET     237.567       99.668
SET     241.663       99.688
SET     245.759       99.707
SET     250.879       99.727
SET     259.071       99.746
SET     268.287       99.766
SET     274.431       99.785
SET     282.623       99.805
SET     288.767       99.814
SET     292.863       99.824
SET     296.959       99.834
SET     301.055       99.844
SET     307.199       99.854
SET     313.343       99.863
SET     317.439       99.873
SET     325.631       99.883
SET     335.871       99.893
SET     342.015       99.902
SET     350.207       99.907
SET     356.351       99.912
SET     362.495       99.917
SET     368.639       99.922
SET     370.687       99.927
SET     376.831       99.932
SET     382.975       99.937
SET     385.023       99.941
SET     385.023       99.946
SET     389.119       99.951
SET     391.167       99.954
SET     391.167       99.956
SET     391.167       99.958
SET     397.311       99.961
SET     397.311       99.963
SET     403.455       99.966
SET     405.503       99.968
SET     407.551       99.971
SET     409.599       99.973
SET     411.647       99.976
SET     411.647       99.977
SET     413.695       99.978
SET     413.695       99.979
SET     413.695       99.980
SET     415.743       99.982
SET     415.743       99.983
SET     417.791       99.984
SET     417.791       99.985
SET     419.839       99.987
SET     421.887       99.988
SET     421.887       99.988
SET     421.887       99.989
SET     421.887       99.990
SET     421.887       99.990
SET     421.887       99.991
SET     421.887       99.991
SET     421.887       99.992
SET     421.887       99.993
SET     421.887       99.993
SET     421.887       99.994
SET     423.935       99.994
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.996
SET     423.935       99.996
SET     423.935       99.996
SET     425.983       99.997
SET     425.983       99.997
SET     425.983       99.997
SET     425.983       99.997
SET     425.983       99.997
SET     425.983       99.998
SET     425.983       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     438.271       99.999
SET     438.271      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
