50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       241973.01          ---          ---        52.94148        42.23900       201.72700       307.19900     78394.40 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     241973.01         0.00         0.00        52.94148        42.23900       201.72700       307.19900     78394.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.167        0.000
SET      18.431        5.000
SET      25.983       10.000
SET      29.311       15.000
SET      31.615       20.000
SET      33.535       25.000
SET      35.327       30.000
SET      36.863       35.000
SET      38.655       40.000
SET      40.191       45.000
SET      42.239       50.000
SET      43.263       52.500
SET      44.543       55.000
SET      45.823       57.500
SET      47.615       60.000
SET      49.663       62.500
SET      52.223       65.000
SET      55.295       67.500
SET      58.879       70.000
SET      62.719       72.500
SET      66.047       75.000
SET      67.583       76.250
SET      69.119       77.500
SET      70.655       78.750
SET      72.703       80.000
SET      74.239       81.250
SET      75.775       82.500
SET      77.823       83.750
SET      79.359       85.000
SET      80.895       86.250
SET      82.943       87.500
SET      83.967       88.125
SET      84.479       88.750
SET      85.503       89.375
SET      86.527       90.000
SET      88.063       90.625
SET      89.087       91.250
SET      90.111       91.875
SET      92.159       92.500
SET      94.207       93.125
SET      96.767       93.750
SET      98.815       94.062
SET     101.375       94.375
SET     104.959       94.688
SET     109.055       95.000
SET     114.175       95.312
SET     119.807       95.625
SET     126.975       95.938
SET     135.167       96.250
SET     143.359       96.562
SET     151.551       96.875
SET     154.623       97.031
SET     156.671       97.188
SET     159.743       97.344
SET     161.791       97.500
SET     163.839       97.656
SET     166.911       97.812
SET     169.983       97.969
SET     174.079       98.125
SET     179.199       98.281
SET     184.319       98.438
SET     186.367       98.516
SET     188.415       98.594
SET     190.463       98.672
SET     192.511       98.750
SET     195.583       98.828
SET     198.655       98.906
SET     200.703       98.984
SET     203.775       99.062
SET     205.823       99.141
SET     208.895       99.219
SET     210.943       99.258
SET     211.967       99.297
SET     214.015       99.336
SET     216.063       99.375
SET     218.111       99.414
SET     221.183       99.453
SET     224.255       99.492
SET     228.351       99.531
SET     232.447       99.570
SET     237.567       99.609
SET     239.615       99.629
SET     242.687       99.648
SET     244.735       99.668
SET     247.807       99.688
SET     250.879       99.707
SET     257.023       99.727
SET     262.143       99.746
SET     268.287       99.766
SET     274.431       99.785
SET     280.575       99.805
SET     284.671       99.814
SET     288.767       99.824
SET     290.815       99.834
SET     292.863       99.844
SET     296.959       99.854
SET     299.007       99.863
SET     301.055       99.873
SET     303.103       99.883
SET     305.151       99.893
SET     309.247       99.902
SET     311.295       99.907
SET     313.343       99.912
SET     315.391       99.917
SET     315.391       99.922
SET     317.439       99.927
SET     319.487       99.932
SET     321.535       99.937
SET     323.583       99.941
SET     325.631       99.946
SET     331.775       99.951
SET     331.775       99.954
SET     335.871       99.956
SET     337.919       99.958
SET     337.919       99.961
SET     342.015       99.963
SET     344.063       99.966
SET     346.111       99.968
SET     348.159       99.971
SET     354.303       99.973
SET     360.447       99.976
SET     360.447       99.977
SET     360.447       99.978
SET     362.495       99.979
SET     364.543       99.980
SET     366.591       99.982
SET     366.591       99.983
SET     368.639       99.984
SET     370.687       99.985
SET     370.687       99.987
SET     370.687       99.988
SET     374.783       99.988
SET     374.783       99.989
SET     374.783       99.990
SET     376.831       99.990
SET     376.831       99.991
SET     378.879       99.991
SET     378.879       99.992
SET     378.879       99.993
SET     380.927       99.993
SET     382.975       99.994
SET     382.975       99.994
SET     382.975       99.995
SET     385.023       99.995
SET     385.023       99.995
SET     385.023       99.995
SET     387.071       99.996
SET     387.071       99.996
SET     387.071       99.996
SET     389.119       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.998
SET     391.167       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     405.503      100.000
SET     405.503      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
