50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       228349.31          ---          ---        54.99120        43.00700       209.91900       286.71900     73980.60 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     228349.31         0.00         0.00        54.99120        43.00700       209.91900       286.71900     73980.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.199        0.000
SET      15.359        5.000
SET      26.367       10.000
SET      31.103       15.000
SET      33.279       20.000
SET      35.071       25.000
SET      36.351       30.000
SET      37.887       35.000
SET      39.423       40.000
SET      40.959       45.000
SET      43.007       50.000
SET      44.287       52.500
SET      45.311       55.000
SET      46.847       57.500
SET      48.383       60.000
SET      50.175       62.500
SET      52.735       65.000
SET      56.319       67.500
SET      61.439       70.000
SET      66.559       72.500
SET      70.143       75.000
SET      71.679       76.250
SET      73.727       77.500
SET      74.751       78.750
SET      76.287       80.000
SET      77.823       81.250
SET      78.847       82.500
SET      80.383       83.750
SET      81.919       85.000
SET      83.455       86.250
SET      84.991       87.500
SET      86.015       88.125
SET      87.039       88.750
SET      88.063       89.375
SET      89.087       90.000
SET      90.111       90.625
SET      91.647       91.250
SET      93.183       91.875
SET      95.743       92.500
SET      99.327       93.125
SET     104.959       93.750
SET     109.055       94.062
SET     113.151       94.375
SET     118.271       94.688
SET     123.903       95.000
SET     130.047       95.312
SET     136.191       95.625
SET     143.359       95.938
SET     149.503       96.250
SET     155.647       96.562
SET     163.839       96.875
SET     167.935       97.031
SET     172.031       97.188
SET     176.127       97.344
SET     180.223       97.500
SET     183.295       97.656
SET     185.343       97.812
SET     189.439       97.969
SET     192.511       98.125
SET     195.583       98.281
SET     198.655       98.438
SET     199.679       98.516
SET     200.703       98.594
SET     202.751       98.672
SET     204.799       98.750
SET     205.823       98.828
SET     207.871       98.906
SET     209.919       98.984
SET     211.967       99.062
SET     214.015       99.141
SET     216.063       99.219
SET     217.087       99.258
SET     218.111       99.297
SET     219.135       99.336
SET     220.159       99.375
SET     221.183       99.414
SET     223.231       99.453
SET     225.279       99.492
SET     228.351       99.531
SET     230.399       99.570
SET     232.447       99.609
SET     234.495       99.629
SET     235.519       99.648
SET     237.567       99.668
SET     238.591       99.688
SET     241.663       99.707
SET     244.735       99.727
SET     246.783       99.746
SET     250.879       99.766
SET     254.975       99.785
SET     258.047       99.805
SET     261.119       99.814
SET     264.191       99.824
SET     266.239       99.834
SET     268.287       99.844
SET     272.383       99.854
SET     274.431       99.863
SET     276.479       99.873
SET     280.575       99.883
SET     284.671       99.893
SET     288.767       99.902
SET     290.815       99.907
SET     292.863       99.912
SET     294.911       99.917
SET     299.007       99.922
SET     301.055       99.927
SET     303.103       99.932
SET     307.199       99.937
SET     309.247       99.941
SET     311.295       99.946
SET     315.391       99.951
SET     317.439       99.954
SET     319.487       99.956
SET     319.487       99.958
SET     321.535       99.961
SET     323.583       99.963
SET     325.631       99.966
SET     327.679       99.968
SET     331.775       99.971
SET     335.871       99.973
SET     335.871       99.976
SET     339.967       99.977
SET     344.063       99.978
SET     346.111       99.979
SET     348.159       99.980
SET     348.159       99.982
SET     348.159       99.983
SET     348.159       99.984
SET     352.255       99.985
SET     354.303       99.987
SET     354.303       99.988
SET     356.351       99.988
SET     356.351       99.989
SET     356.351       99.990
SET     358.399       99.990
SET     358.399       99.991
SET     358.399       99.991
SET     358.399       99.992
SET     360.447       99.993
SET     360.447       99.993
SET     362.495       99.994
SET     364.543       99.994
SET     364.543       99.995
SET     366.591       99.995
SET     366.591       99.995
SET     366.591       99.995
SET     366.591       99.996
SET     366.591       99.996
SET     366.591       99.996
SET     366.591       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783      100.000
SET     376.831      100.000
SET     376.831      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
