50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       234959.31          ---          ---        57.88100        46.33500       210.94300       313.34300     76122.11 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     234959.31         0.00         0.00        57.88100        46.33500       210.94300       313.34300     76122.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.199        0.000
SET      16.895        5.000
SET      27.263       10.000
SET      32.511       15.000
SET      35.327       20.000
SET      37.119       25.000
SET      38.911       30.000
SET      40.703       35.000
SET      42.239       40.000
SET      44.031       45.000
SET      46.335       50.000
SET      47.359       52.500
SET      48.639       55.000
SET      49.919       57.500
SET      51.199       60.000
SET      52.991       62.500
SET      55.039       65.000
SET      58.111       67.500
SET      62.207       70.000
SET      67.583       72.500
SET      72.703       75.000
SET      75.263       76.250
SET      77.311       77.500
SET      79.359       78.750
SET      80.895       80.000
SET      82.943       81.250
SET      84.479       82.500
SET      86.015       83.750
SET      87.551       85.000
SET      89.599       86.250
SET      91.135       87.500
SET      92.159       88.125
SET      93.183       88.750
SET      94.207       89.375
SET      95.743       90.000
SET      97.279       90.625
SET      98.815       91.250
SET     100.351       91.875
SET     102.399       92.500
SET     105.471       93.125
SET     110.079       93.750
SET     113.663       94.062
SET     117.247       94.375
SET     122.367       94.688
SET     127.999       95.000
SET     134.143       95.312
SET     139.263       95.625
SET     145.407       95.938
SET     152.575       96.250
SET     159.743       96.562
SET     165.887       96.875
SET     169.983       97.031
SET     174.079       97.188
SET     178.175       97.344
SET     182.271       97.500
SET     186.367       97.656
SET     190.463       97.812
SET     193.535       97.969
SET     196.607       98.125
SET     198.655       98.281
SET     201.727       98.438
SET     202.751       98.516
SET     204.799       98.594
SET     205.823       98.672
SET     206.847       98.750
SET     207.871       98.828
SET     208.895       98.906
SET     210.943       98.984
SET     211.967       99.062
SET     215.039       99.141
SET     217.087       99.219
SET     219.135       99.258
SET     221.183       99.297
SET     222.207       99.336
SET     224.255       99.375
SET     225.279       99.414
SET     227.327       99.453
SET     229.375       99.492
SET     231.423       99.531
SET     234.495       99.570
SET     236.543       99.609
SET     238.591       99.629
SET     240.639       99.648
SET     243.711       99.668
SET     246.783       99.688
SET     250.879       99.707
SET     254.975       99.727
SET     260.095       99.746
SET     264.191       99.766
SET     270.335       99.785
SET     274.431       99.805
SET     276.479       99.814
SET     278.527       99.824
SET     280.575       99.834
SET     284.671       99.844
SET     286.719       99.854
SET     292.863       99.863
SET     299.007       99.873
SET     303.103       99.883
SET     307.199       99.893
SET     315.391       99.902
SET     315.391       99.907
SET     319.487       99.912
SET     327.679       99.917
SET     335.871       99.922
SET     337.919       99.927
SET     339.967       99.932
SET     344.063       99.937
SET     348.159       99.941
SET     352.255       99.946
SET     354.303       99.951
SET     358.399       99.954
SET     362.495       99.956
SET     364.543       99.958
SET     368.639       99.961
SET     370.687       99.963
SET     374.783       99.966
SET     378.879       99.968
SET     380.927       99.971
SET     387.071       99.973
SET     389.119       99.976
SET     391.167       99.977
SET     393.215       99.978
SET     397.311       99.979
SET     397.311       99.980
SET     397.311       99.982
SET     399.359       99.983
SET     399.359       99.984
SET     399.359       99.985
SET     399.359       99.987
SET     401.407       99.988
SET     403.455       99.988
SET     403.455       99.989
SET     403.455       99.990
SET     403.455       99.990
SET     403.455       99.991
SET     405.503       99.991
SET     405.503       99.992
SET     405.503       99.993
SET     407.551       99.993
SET     407.551       99.994
SET     407.551       99.994
SET     409.599       99.995
SET     409.599       99.995
SET     409.599       99.995
SET     409.599       99.995
SET     409.599       99.996
SET     409.599       99.996
SET     409.599       99.996
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     411.647       99.997
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     411.647      100.000
SET     413.695      100.000
SET     413.695      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
