20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       177381.42          ---          ---        16.41283        16.25500        21.88700        22.91100    367807.30 
Gets        17738.09     17738.09         0.00        16.21749        16.06300        21.75900        22.91100     36676.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     195119.50     17738.09         0.00        16.39507        16.25500        21.88700        22.91100    404483.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.199        0.000
SET      12.031        5.000
SET      13.823       10.000
SET      14.207       15.000
SET      14.463       20.000
SET      14.783       25.000
SET      15.103       30.000
SET      15.359       35.000
SET      15.679       40.000
SET      15.935       45.000
SET      16.255       50.000
SET      16.511       52.500
SET      16.639       55.000
SET      16.895       57.500
SET      17.023       60.000
SET      17.279       62.500
SET      17.407       65.000
SET      17.663       67.500
SET      17.791       70.000
SET      17.919       72.500
SET      18.175       75.000
SET      18.303       76.250
SET      18.303       77.500
SET      18.431       78.750
SET      18.559       80.000
SET      18.559       81.250
SET      18.687       82.500
SET      18.815       83.750
SET      18.943       85.000
SET      19.071       86.250
SET      19.199       87.500
SET      19.199       88.125
SET      19.327       88.750
SET      19.327       89.375
SET      19.455       90.000
SET      19.583       90.625
SET      19.711       91.250
SET      19.711       91.875
SET      19.839       92.500
SET      19.967       93.125
SET      20.095       93.750
SET      20.095       94.062
SET      20.223       94.375
SET      20.351       94.688
SET      20.351       95.000
SET      20.479       95.312
SET      20.607       95.625
SET      20.735       95.938
SET      20.863       96.250
SET      20.991       96.562
SET      20.991       96.875
SET      21.119       97.031
SET      21.119       97.188
SET      21.247       97.344
SET      21.247       97.500
SET      21.247       97.656
SET      21.375       97.812
SET      21.375       97.969
SET      21.503       98.125
SET      21.503       98.281
SET      21.631       98.438
SET      21.631       98.516
SET      21.631       98.594
SET      21.631       98.672
SET      21.759       98.750
SET      21.759       98.828
SET      21.759       98.906
SET      21.887       98.984
SET      21.887       99.062
SET      21.887       99.141
SET      22.015       99.219
SET      22.015       99.258
SET      22.015       99.297
SET      22.015       99.336
SET      22.143       99.375
SET      22.143       99.414
SET      22.143       99.453
SET      22.143       99.492
SET      22.271       99.531
SET      22.271       99.570
SET      22.271       99.609
SET      22.271       99.629
SET      22.271       99.648
SET      22.399       99.668
SET      22.399       99.688
SET      22.399       99.707
SET      22.399       99.727
SET      22.399       99.746
SET      22.527       99.766
SET      22.527       99.785
SET      22.527       99.805
SET      22.527       99.814
SET      22.655       99.824
SET      22.655       99.834
SET      22.655       99.844
SET      22.655       99.854
SET      22.783       99.863
SET      22.783       99.873
SET      22.783       99.883
SET      22.911       99.893
SET      23.039       99.902
SET      23.039       99.907
SET      23.039       99.912
SET      23.167       99.917
SET      23.167       99.922
SET      23.295       99.927
SET      23.295       99.932
SET      23.423       99.937
SET      23.423       99.941
SET      23.679       99.946
SET      24.063       99.951
SET      24.447       99.954
SET      24.959       99.956
SET      25.343       99.958
SET      25.599       99.961
SET      25.983       99.963
SET      26.495       99.966
SET      27.007       99.968
SET      28.031       99.971
SET      28.927       99.973
SET      30.079       99.976
SET      30.975       99.977
SET      31.615       99.978
SET      34.303       99.979
SET     160.767       99.980
SET     161.791       99.982
SET     174.079       99.983
SET     188.415       99.984
SET     192.511       99.985
SET     212.991       99.987
SET     214.015       99.988
SET     217.087       99.988
SET     217.087       99.989
SET     218.111       99.990
SET     221.183       99.990
SET     222.207       99.991
SET     222.207       99.991
SET     224.255       99.992
SET     224.255       99.993
SET     225.279       99.993
SET     227.327       99.994
SET     227.327       99.994
SET     227.327       99.995
SET     228.351       99.995
SET     228.351       99.995
SET     229.375       99.995
SET     229.375       99.996
SET     229.375       99.996
SET     229.375       99.996
SET     246.783       99.997
SET     246.783       99.997
SET     247.807       99.997
SET     247.807       99.997
SET     248.831       99.997
SET     251.903       99.998
SET     251.903       99.998
SET     251.903       99.998
SET     251.903       99.998
SET     251.903       99.998
SET     251.903       99.998
SET     251.903       99.998
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927      100.000
SET     253.951      100.000
SET     253.951      100.000
---
GET       0.423        0.000
GET      11.711        5.000
GET      13.119       10.000
GET      13.951       15.000
GET      14.271       20.000
GET      14.527       25.000
GET      14.911       30.000
GET      15.167       35.000
GET      15.487       40.000
GET      15.743       45.000
GET      16.063       50.000
GET      16.255       52.500
GET      16.511       55.000
GET      16.639       57.500
GET      16.895       60.000
GET      17.023       62.500
GET      17.279       65.000
GET      17.535       67.500
GET      17.663       70.000
GET      17.791       72.500
GET      18.047       75.000
GET      18.175       76.250
GET      18.175       77.500
GET      18.303       78.750
GET      18.431       80.000
GET      18.559       81.250
GET      18.559       82.500
GET      18.687       83.750
GET      18.815       85.000
GET      18.943       86.250
GET      19.071       87.500
