20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30364.35          ---          ---        23.43272        20.73500        43.51900        46.33500     64731.80 
Gets       121456.70    121456.70         0.00        20.48584        20.47900        40.19100        43.77500    258332.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     151821.05    121456.70         0.00        21.07522        20.47900        42.23900        44.79900    323064.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.383        0.000
SET      17.535        5.000
SET      18.303       10.000
SET      18.815       15.000
SET      19.199       20.000
SET      19.583       25.000
SET      19.839       30.000
SET      20.095       35.000
SET      20.351       40.000
SET      20.479       45.000
SET      20.735       50.000
SET      20.735       52.500
SET      20.863       55.000
SET      20.991       57.500
SET      20.991       60.000
SET      21.119       62.500
SET      21.119       65.000
SET      21.247       67.500
SET      21.375       70.000
SET      21.503       72.500
SET      21.631       75.000
SET      21.759       76.250
SET      21.887       77.500
SET      22.015       78.750
SET      22.143       80.000
SET      22.527       81.250
SET      23.167       82.500
SET      33.279       83.750
SET      36.095       85.000
SET      37.375       86.250
SET      38.399       87.500
SET      38.911       88.125
SET      39.167       88.750
SET      39.679       89.375
SET      39.935       90.000
SET      40.191       90.625
SET      40.447       91.250
SET      40.703       91.875
SET      40.959       92.500
SET      40.959       93.125
SET      41.215       93.750
SET      41.471       94.062
SET      41.471       94.375
SET      41.471       94.688
SET      41.727       95.000
SET      41.727       95.312
SET      41.983       95.625
SET      41.983       95.938
SET      41.983       96.250
SET      42.239       96.562
SET      42.239       96.875
SET      42.239       97.031
SET      42.495       97.188
SET      42.495       97.344
SET      42.495       97.500
SET      42.751       97.656
SET      42.751       97.812
SET      42.751       97.969
SET      43.007       98.125
SET      43.007       98.281
SET      43.007       98.438
SET      43.007       98.516
SET      43.263       98.594
SET      43.263       98.672
SET      43.263       98.750
SET      43.263       98.828
SET      43.519       98.906
SET      43.519       98.984
SET      43.519       99.062
SET      43.775       99.141
SET      43.775       99.219
SET      43.775       99.258
SET      43.775       99.297
SET      44.031       99.336
SET      44.031       99.375
SET      44.031       99.414
SET      44.031       99.453
SET      44.287       99.492
SET      44.287       99.531
SET      44.287       99.570
SET      44.287       99.609
SET      44.543       99.629
SET      44.543       99.648
