20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81255.80          ---          ---        35.81893        33.27900        61.95100        77.82300    173224.04 
Gets         8125.52      8125.52         0.00        35.53069        33.02300        60.67100        75.26300     17282.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89381.32      8125.52         0.00        35.79272        33.27900        61.69500        77.82300    190506.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.159        0.000
SET      27.519        5.000
SET      28.287       10.000
SET      28.927       15.000
SET      29.439       20.000
SET      29.951       25.000
SET      30.591       30.000
SET      31.231       35.000
SET      31.871       40.000
SET      32.639       45.000
SET      33.279       50.000
SET      33.791       52.500
SET      34.559       55.000
SET      35.071       57.500
SET      35.839       60.000
SET      36.607       62.500
SET      37.375       65.000
SET      38.143       67.500
SET      38.911       70.000
SET      39.679       72.500
SET      40.447       75.000
SET      40.959       76.250
SET      41.215       77.500
SET      41.727       78.750
SET      41.983       80.000
SET      42.495       81.250
SET      43.007       82.500
SET      43.519       83.750
SET      43.775       85.000
SET      44.543       86.250
SET      45.055       87.500
SET      45.311       88.125
SET      45.567       88.750
SET      45.823       89.375
SET      46.335       90.000
SET      46.591       90.625
SET      47.103       91.250
SET      47.615       91.875
SET      48.127       92.500
SET      48.639       93.125
SET      49.407       93.750
SET      49.663       94.062
SET      49.919       94.375
SET      50.431       94.688
SET      50.687       95.000
SET      51.199       95.312
SET      51.711       95.625
SET      52.223       95.938
SET      52.479       96.250
SET      52.991       96.562
SET      53.503       96.875
SET      53.759       97.031
SET      54.015       97.188
SET      54.527       97.344
SET      54.783       97.500
SET      55.295       97.656
SET      55.807       97.812
SET      56.319       97.969
SET      56.831       98.125
SET      57.599       98.281
SET      58.111       98.438
SET      58.623       98.516
SET      58.879       98.594
SET      59.647       98.672
SET      60.159       98.750
SET      60.671       98.828
SET      61.183       98.906
SET      61.695       98.984
SET      62.463       99.062
SET      63.231       99.141
SET      63.743       99.219
SET      64.255       99.258
SET      64.511       99.297
SET      64.767       99.336
SET      65.023       99.375
SET      65.279       99.414
SET      66.047       99.453
SET      66.047       99.492
SET      66.559       99.531
SET      67.071       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      70.143       99.746
SET      70.655       99.766
SET      70.655       99.785
SET      71.167       99.805
SET      71.679       99.814
SET      72.191       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      76.287       99.883
SET      77.311       99.893
SET      78.335       99.902
SET      78.847       99.907
SET      79.359       99.912
SET      79.871       99.917
SET      80.895       99.922
SET      81.407       99.927
SET      82.431       99.932
SET      83.455       99.937
SET      84.479       99.941
SET      86.015       99.946
SET      88.063       99.951
SET      90.111       99.954
SET     100.351       99.956
SET     272.383       99.958
SET     282.623       99.961
SET     286.719       99.963
SET     290.815       99.966
SET     296.959       99.968
SET     303.103       99.971
SET     305.151       99.973
SET     311.295       99.976
SET     311.295       99.977
SET     315.391       99.978
SET     315.391       99.979
SET     317.439       99.980
SET     317.439       99.982
SET     319.487       99.983
SET     319.487       99.984
SET     323.583       99.985
SET     325.631       99.987
SET     327.679       99.988
SET     327.679       99.988
SET     327.679       99.989
SET     331.775       99.990
SET     331.775       99.990
SET     331.775       99.991
SET     331.775       99.991
SET     331.775       99.992
SET     331.775       99.993
SET     333.823       99.993
SET     333.823       99.994
SET     335.871       99.994
SET     335.871       99.995
SET     335.871       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.996
SET     339.967       99.996
SET     344.063       99.996
SET     344.063       99.997
SET     344.063       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     368.639      100.000
SET     368.639      100.000
---
GET       3.871        0.000
GET      27.519        5.000
GET      28.287       10.000
GET      28.799       15.000
GET      29.311       20.000
GET      29.951       25.000
GET      30.591       30.000
GET      31.103       35.000
GET      31.743       40.000
GET      32.383       45.000
GET      33.023       50.000
GET      33.535       52.500
GET      34.047       55.000
GET      34.559       57.500
GET      35.327       60.000
GET      36.095       62.500
GET      36.863       65.000
GET      37.631       67.500
GET      38.655       70.000
GET      39.423       72.500
GET      40.191       75.000
GET      40.447       76.250
GET      40.959       77.500
GET      41.215       78.750
GET      41.727       80.000
GET      42.239       81.250
GET      42.495       82.500
GET      43.007       83.750
GET      43.519       85.000
GET      44.031       86.250
GET      44.543       87.500
GET      44.799       88.125
GET      45.055       88.750
GET      45.311       89.375
GET      45.823       90.000
GET      46.079       90.625
GET      46.335       91.250
GET      46.847       91.875
GET      47.359       92.500
GET      47.871       93.125
GET      48.383       93.750
GET      48.639       94.062
GET      49.151       94.375
GET      49.407       94.688
GET      49.919       95.000
GET      50.175       95.312
GET      50.687       95.625
GET      51.199       95.938
GET      51.711       96.250
GET      52.223       96.562
GET      52.735       96.875
GET      52.991       97.031
GET      53.247       97.188
GET      53.503       97.344
GET      53.759       97.500
GET      54.015       97.656
GET      54.527       97.812
GET      54.783       97.969
GET      55.551       98.125
GET      56.063       98.281
GET      56.831       98.438
GET      57.343       98.516
GET      57.599       98.594
GET      57.855       98.672
GET      58.367       98.750
GET      58.879       98.828
GET      59.647       98.906
GET      60.415       98.984
GET      61.183       99.062
GET      61.695       99.141
GET      62.719       99.219
GET      63.231       99.258
GET      63.487       99.297
GET      63.743       99.336
GET      64.255       99.375
GET      64.511       99.414
GET      64.767       99.453
GET      65.279       99.492
GET      66.047       99.531
GET      66.047       99.570
GET      66.559       99.609
GET      67.071       99.629
GET      67.071       99.648
GET      67.583       99.668
GET      68.095       99.688
GET      68.095       99.707
GET      68.607       99.727
GET      69.119       99.746
GET      69.631       99.766
GET      69.631       99.785
GET      70.143       99.805
GET      70.655       99.814
GET      70.655       99.824
GET      71.167       99.834
GET      71.167       99.844
GET      71.679       99.854
GET      72.703       99.863
GET      73.215       99.873
GET      73.727       99.883
GET      74.751       99.893
GET      75.263       99.902
GET      75.775       99.907
GET      76.287       99.912
GET      76.799       99.917
GET      77.823       99.922
GET      78.335       99.927
GET      79.359       99.932
GET      80.383       99.937
GET      81.919       99.941
GET      83.967       99.946
GET      86.015       99.951
GET      87.551       99.954
GET     243.711       99.956
GET     282.623       99.958
GET     284.671       99.961
GET     288.767       99.963
GET     288.767       99.966
GET     296.959       99.968
GET     301.055       99.971
GET     305.151       99.973
GET     309.247       99.976
GET     311.295       99.977
GET     315.391       99.978
GET     315.391       99.979
GET     317.439       99.980
GET     317.439       99.982
GET     319.487       99.983
GET     319.487       99.984
GET     319.487       99.985
GET     323.583       99.987
GET     325.631       99.988
GET     325.631       99.988
GET     327.679       99.989
GET     331.775       99.990
GET     331.775       99.990
GET     331.775       99.991
GET     331.775       99.991
GET     331.775       99.992
GET     331.775       99.993
GET     331.775       99.993
GET     333.823       99.994
GET     333.823       99.994
GET     333.823       99.995
GET     333.823       99.995
GET     335.871       99.995
GET     337.919       99.995
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.996
GET     344.063       99.997
GET     344.063       99.997
GET     344.063       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     362.495      100.000
GET     362.495      100.000
---
WAIT      0.000      100.000
