20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20703.59          ---          ---        32.38999        29.56700        67.07100        82.94300     43449.24 
Gets        82813.76     82813.76         0.00        30.53988        29.31100        54.27100        71.67900    173391.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103517.36     82813.76         0.00        30.90990        29.43900        60.15900        76.28700    216840.56 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.031        0.000
SET      26.239        5.000
SET      26.879       10.000
SET      27.263       15.000
SET      27.647       20.000
SET      28.031       25.000
SET      28.287       30.000
SET      28.543       35.000
SET      28.799       40.000
SET      29.183       45.000
SET      29.567       50.000
SET      29.823       52.500
SET      30.079       55.000
SET      30.335       57.500
SET      30.591       60.000
SET      30.975       62.500
SET      31.231       65.000
SET      31.487       67.500
SET      31.743       70.000
SET      32.127       72.500
SET      32.639       75.000
SET      32.767       76.250
SET      33.023       77.500
SET      33.279       78.750
SET      33.535       80.000
SET      33.791       81.250
SET      34.303       82.500
SET      34.559       83.750
SET      35.071       85.000
SET      35.583       86.250
SET      36.351       87.500
SET      36.607       88.125
SET      37.119       88.750
SET      37.631       89.375
SET      38.143       90.000
SET      39.167       90.625
SET      40.447       91.250
SET      42.239       91.875
SET      48.895       92.500
SET      52.735       93.125
SET      54.271       93.750
SET      55.039       94.062
SET      55.551       94.375
SET      56.063       94.688
SET      56.575       95.000
SET      56.831       95.312
SET      57.343       95.625
SET      57.855       95.938
SET      58.623       96.250
SET      59.135       96.562
SET      59.903       96.875
SET      60.415       97.031
SET      60.927       97.188
SET      61.183       97.344
SET      61.439       97.500
SET      61.951       97.656
SET      62.207       97.812
SET      62.463       97.969
SET      62.975       98.125
SET      63.487       98.281
SET      63.999       98.438
SET      64.511       98.516
SET      64.767       98.594
SET      65.023       98.672
SET      65.535       98.750
SET      66.047       98.828
SET      66.559       98.906
SET      67.071       98.984
SET      67.071       99.062
SET      67.583       99.141
SET      68.095       99.219
SET      68.607       99.258
SET      68.607       99.297
SET      69.119       99.336
SET      69.631       99.375
SET      69.631       99.414
SET      70.143       99.453
SET      70.655       99.492
SET      71.167       99.531
SET      71.679       99.570
SET      72.703       99.609
SET      72.703       99.629
SET      73.215       99.648
SET      73.727       99.668
SET      74.239       99.688
SET      74.751       99.707
SET      74.751       99.727
SET      75.263       99.746
SET      76.287       99.766
SET      76.799       99.785
SET      77.311       99.805
SET      77.823       99.814
SET      77.823       99.824
SET      78.335       99.834
SET      78.847       99.844
SET      79.359       99.854
SET      79.871       99.863
SET      80.383       99.873
SET      81.407       99.883
SET      82.431       99.893
SET      83.455       99.902
SET      84.479       99.907
SET      84.991       99.912
SET      86.015       99.917
SET      87.039       99.922
SET      88.063       99.927
SET      89.087       99.932
SET      90.623       99.937
SET      93.183       99.941
SET      95.231       99.946
SET      99.839       99.951
SET     119.807       99.954
SET     124.927       99.956
SET     171.007       99.958
SET     266.239       99.961
SET     268.287       99.963
SET     270.335       99.966
SET     272.383       99.968
SET     274.431       99.971
SET     276.479       99.973
SET     278.527       99.976
SET     278.527       99.977
SET     278.527       99.978
SET     280.575       99.979
SET     282.623       99.980
SET     282.623       99.982
SET     286.719       99.983
SET     286.719       99.984
SET     288.767       99.985
SET     301.055       99.987
SET     303.103       99.988
SET     303.103       99.988
SET     303.103       99.989
SET     303.103       99.990
SET     313.343       99.990
SET     317.439       99.991
SET     325.631       99.991
SET     327.679       99.992
SET     329.727       99.993
SET     329.727       99.993
SET     329.727       99.994
SET     329.727       99.994
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     331.775       99.995
SET     335.871       99.996
SET     352.255       99.996
SET     380.927       99.996
SET     729.087       99.997
SET     733.183       99.997
SET     733.183       99.997
SET     733.183       99.997
SET     733.183       99.997
SET     737.279       99.998
SET     737.279       99.998
SET     737.279       99.998
SET     737.279       99.998
SET     737.279       99.998
SET     737.279       99.998
SET     737.279       99.998
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279       99.999
SET     737.279      100.000
SET     737.279      100.000
SET     737.279      100.000
SET     737.279      100.000
SET     737.279      100.000
SET     737.279      100.000
SET     737.279      100.000
SET     741.375      100.000
SET     741.375      100.000
SET     741.375      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     745.471      100.000
SET     761.855      100.000
