20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21754.11          ---          ---        32.71071        28.15900        63.48700        73.21500     46376.19 
Gets        87015.74     87015.74         0.00        28.59345        27.64700        55.03900        66.04700    185078.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108769.85     87015.74         0.00        29.41691        27.77500        59.39100        69.11900    231454.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       8.703        0.000
SET      24.447        5.000
SET      25.343       10.000
SET      25.855       15.000
SET      26.239       20.000
SET      26.495       25.000
SET      26.879       30.000
SET      27.135       35.000
SET      27.519       40.000
SET      27.775       45.000
SET      28.159       50.000
SET      28.415       52.500
SET      28.671       55.000
SET      28.927       57.500
SET      29.183       60.000
SET      29.567       62.500
SET      29.823       65.000
SET      30.079       67.500
SET      30.463       70.000
SET      30.975       72.500
SET      31.487       75.000
SET      31.871       76.250
SET      32.127       77.500
SET      32.639       78.750
SET      33.279       80.000
SET      34.047       81.250
SET      36.607       82.500
SET      47.871       83.750
SET      50.175       85.000
SET      51.455       86.250
SET      52.479       87.500
SET      52.991       88.125
SET      53.247       88.750
SET      53.759       89.375
SET      54.015       90.000
SET      54.527       90.625
SET      54.783       91.250
SET      55.295       91.875
SET      55.807       92.500
SET      56.063       93.125
SET      56.575       93.750
SET      56.831       94.062
SET      57.087       94.375
SET      57.343       94.688
SET      57.855       95.000
SET      58.111       95.312
SET      58.367       95.625
SET      58.623       95.938
SET      58.879       96.250
SET      59.391       96.562
SET      59.647       96.875
SET      59.647       97.031
SET      59.903       97.188
SET      60.159       97.344
SET      60.159       97.500
SET      60.415       97.656
SET      60.671       97.812
SET      60.927       97.969
SET      61.183       98.125
SET      61.695       98.281
SET      61.951       98.438
SET      62.207       98.516
SET      62.463       98.594
SET      62.463       98.672
SET      62.719       98.750
SET      62.975       98.828
SET      63.231       98.906
SET      63.487       98.984
SET      63.743       99.062
SET      63.999       99.141
SET      64.511       99.219
SET      64.511       99.258
SET      64.767       99.297
SET      65.023       99.336
SET      65.279       99.375
SET      65.535       99.414
SET      66.047       99.453
SET      66.047       99.492
