20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160122.76          ---          ---        18.16015        18.30300        22.39900        24.70300    341042.71 
Gets        16012.23     16012.23         0.00        18.18028        18.30300        22.65500        24.70300     34025.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176134.98     16012.23         0.00        18.16198        18.30300        22.39900        24.70300    375068.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.479        0.000
SET      14.527        5.000
SET      17.279       10.000
SET      17.407       15.000
SET      17.663       20.000
SET      17.791       25.000
SET      17.919       30.000
SET      17.919       35.000
SET      18.047       40.000
SET      18.175       45.000
SET      18.303       50.000
SET      18.303       52.500
SET      18.431       55.000
SET      18.431       57.500
SET      18.431       60.000
SET      18.559       62.500
SET      18.559       65.000
SET      18.559       67.500
SET      18.687       70.000
SET      18.687       72.500
SET      18.815       75.000
SET      18.815       76.250
SET      18.815       77.500
SET      18.815       78.750
SET      18.943       80.000
SET      18.943       81.250
SET      18.943       82.500
SET      19.071       83.750
SET      19.071       85.000
SET      19.071       86.250
SET      19.199       87.500
SET      19.199       88.125
SET      19.199       88.750
SET      19.199       89.375
SET      19.327       90.000
SET      19.327       90.625
SET      19.327       91.250
SET      19.455       91.875
SET      19.455       92.500
SET      19.455       93.125
SET      19.583       93.750
SET      19.583       94.062
SET      19.583       94.375
SET      19.711       94.688
SET      19.711       95.000
SET      19.711       95.312
SET      19.839       95.625
SET      19.839       95.938
SET      19.967       96.250
SET      19.967       96.562
SET      20.095       96.875
SET      20.223       97.031
SET      20.223       97.188
SET      20.351       97.344
SET      20.351       97.500
SET      20.479       97.656
SET      20.607       97.812
SET      20.735       97.969
SET      20.863       98.125
SET      20.991       98.281
SET      21.119       98.438
SET      21.247       98.516
SET      21.503       98.594
SET      21.631       98.672
SET      21.887       98.750
SET      22.015       98.828
SET      22.143       98.906
SET      22.271       98.984
SET      22.399       99.062
SET      22.527       99.141
SET      22.783       99.219
SET      22.783       99.258
SET      22.911       99.297
SET      22.911       99.336
SET      23.039       99.375
SET      23.039       99.414
SET      23.167       99.453
SET      23.167       99.492
SET      23.295       99.531
SET      23.423       99.570
SET      23.423       99.609
SET      23.551       99.629
SET      23.551       99.648
SET      23.551       99.668
SET      23.679       99.688
SET      23.679       99.707
SET      23.807       99.727
SET      23.807       99.746
SET      23.935       99.766
SET      23.935       99.785
SET      24.063       99.805
SET      24.063       99.814
SET      24.063       99.824
SET      24.191       99.834
SET      24.191       99.844
SET      24.319       99.854
SET      24.319       99.863
SET      24.447       99.873
SET      24.447       99.883
SET      24.575       99.893
SET      24.703       99.902
SET      24.703       99.907
SET      24.831       99.912
SET      24.831       99.917
SET      24.959       99.922
SET      24.959       99.927
SET      25.087       99.932
SET      25.343       99.937
SET      25.471       99.941
SET      25.599       99.946
SET      25.727       99.951
SET      25.855       99.954
SET      25.983       99.956
SET      26.111       99.958
SET      26.239       99.961
SET      26.367       99.963
SET      26.495       99.966
SET      26.879       99.968
SET      27.263       99.971
SET      27.903       99.973
SET      28.671       99.976
SET      29.055       99.977
SET      29.695       99.978
SET      31.103       99.979
SET     219.135       99.980
SET     221.183       99.982
SET     284.671       99.983
SET     288.767       99.984
SET     290.815       99.985
SET     292.863       99.987
SET     296.959       99.988
SET     307.199       99.988
SET     311.295       99.989
SET     313.343       99.990
SET     317.439       99.990
SET     323.583       99.991
SET     325.631       99.991
SET     368.639       99.992
SET     374.783       99.993
SET     376.831       99.993
SET     378.879       99.994
SET     378.879       99.994
SET     382.975       99.995
SET     382.975       99.995
SET     385.023       99.995
SET     385.023       99.995
SET     387.071       99.996
SET     387.071       99.996
SET     387.071       99.996
SET     387.071       99.997
SET     387.071       99.997
SET     387.071       99.997
SET     389.119       99.997
SET     389.119       99.997
SET     389.119       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
