20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21000.57          ---          ---        33.89197        28.92700        72.19100        94.20700     44769.76 
Gets        84001.58     84001.58         0.00        29.61765        28.03100        55.80700        75.77500    178667.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105002.14     84001.58         0.00        30.47252        28.28700        61.69500        86.01500    223437.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.375        0.000
SET      24.831        5.000
SET      25.343       10.000
SET      25.855       15.000
SET      26.367       20.000
SET      26.751       25.000
SET      27.135       30.000
SET      27.391       35.000
SET      27.903       40.000
SET      28.415       45.000
SET      28.927       50.000
SET      29.183       52.500
SET      29.439       55.000
SET      29.695       57.500
SET      30.079       60.000
SET      30.463       62.500
SET      30.847       65.000
SET      31.487       67.500
SET      32.255       70.000
SET      33.279       72.500
SET      34.559       75.000
SET      35.071       76.250
SET      35.839       77.500
SET      36.607       78.750
SET      38.143       80.000
SET      40.447       81.250
SET      45.567       82.500
SET      48.895       83.750
SET      50.431       85.000
SET      51.711       86.250
SET      52.735       87.500
SET      53.247       88.125
SET      53.759       88.750
SET      54.271       89.375
SET      54.783       90.000
SET      55.295       90.625
SET      55.807       91.250
SET      56.063       91.875
SET      56.575       92.500
SET      57.343       93.125
SET      57.855       93.750
SET      58.111       94.062
SET      58.367       94.375
SET      58.623       94.688
SET      59.135       95.000
SET      59.391       95.312
SET      59.903       95.625
SET      60.415       95.938
SET      60.927       96.250
SET      61.439       96.562
SET      62.207       96.875
SET      62.719       97.031
SET      63.231       97.188
SET      63.743       97.344
SET      64.511       97.500
SET      65.023       97.656
SET      66.047       97.812
SET      66.559       97.969
SET      67.583       98.125
SET      68.607       98.281
SET      69.119       98.438
SET      69.631       98.516
SET      69.631       98.594
SET      70.143       98.672
SET      70.655       98.750
SET      70.655       98.828
SET      71.167       98.906
SET      72.191       98.984
SET      72.703       99.062
SET      73.215       99.141
SET      73.727       99.219
SET      73.727       99.258
SET      74.239       99.297
SET      75.263       99.336
SET      75.775       99.375
SET      76.287       99.414
SET      76.799       99.453
SET      77.311       99.492
SET      78.847       99.531
SET      79.871       99.570
SET      81.407       99.609
SET      81.919       99.629
SET      82.431       99.648
SET      83.455       99.668
SET      83.967       99.688
SET      84.991       99.707
SET      85.503       99.727
SET      86.527       99.746
SET      87.039       99.766
SET      88.063       99.785
SET      89.087       99.805
SET      89.599       99.814
SET      90.111       99.824
SET      90.623       99.834
SET      91.135       99.844
SET      91.647       99.854
SET      91.647       99.863
SET      92.159       99.873
SET      93.183       99.883
SET      93.695       99.893
SET      94.207       99.902
SET      94.719       99.907
SET      95.231       99.912
SET      95.743       99.917
SET      96.255       99.922
SET      96.767       99.927
SET      97.791       99.932
SET      98.303       99.937
SET      99.839       99.941
SET     103.423       99.946
SET     105.983       99.951
SET     107.007       99.954
SET     108.543       99.956
SET     126.463       99.958
SET     247.807       99.961
SET     248.831       99.963
SET     252.927       99.966
SET     264.191       99.968
SET     268.287       99.971
SET     270.335       99.973
SET     270.335       99.976
SET     270.335       99.977
SET     270.335       99.978
SET     270.335       99.979
SET     272.383       99.980
SET     272.383       99.982
SET     272.383       99.983
SET     274.431       99.984
SET     274.431       99.985
SET     274.431       99.987
SET     290.815       99.988
SET     292.863       99.988
SET     294.911       99.989
SET     296.959       99.990
SET     299.007       99.990
SET     299.007       99.991
SET     301.055       99.991
SET     303.103       99.992
SET     311.295       99.993
SET     313.343       99.993
SET     313.343       99.994
SET     315.391       99.994
SET     317.439       99.995
SET     317.439       99.995
SET     321.535       99.995
SET     321.535       99.995
SET     323.583       99.996
SET     323.583       99.996
SET     378.879       99.996
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     407.551       99.999
SET     407.551      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     434.175      100.000
SET     434.175      100.000
---
GET       5.375        0.000
GET      24.703        5.000
GET      25.215       10.000
GET      25.727       15.000
GET      26.111       20.000
GET      26.495       25.000
GET      26.751       30.000
GET      27.007       35.000
GET      27.391       40.000
GET      27.775       45.000
GET      28.031       50.000
GET      28.287       52.500
GET      28.543       55.000
GET      28.799       57.500
GET      28.927       60.000
GET      29.183       62.500
GET      29.439       65.000
GET      29.695       67.500
GET      29.951       70.000
GET      30.335       72.500
GET      30.591       75.000
GET      30.847       76.250
GET      31.103       77.500
GET      31.359       78.750
GET      31.615       80.000
GET      31.871       81.250
GET      32.255       82.500
GET      32.639       83.750
GET      33.279       85.000
GET      33.535       86.250
GET      34.047       87.500
GET      34.303       88.125
GET      34.559       88.750
GET      34.815       89.375
GET      35.071       90.000
GET      35.327       90.625
GET      35.583       91.250
GET      36.095       91.875
GET      36.351       92.500
GET      36.863       93.125
GET      37.375       93.750
GET      37.887       94.062
GET      38.143       94.375
GET      38.655       94.688
GET      38.911       95.000
GET      39.423       95.312
GET      39.935       95.625
GET      40.703       95.938
GET      41.471       96.250
GET      42.495       96.562
GET      43.519       96.875
GET      44.031       97.031
GET      44.543       97.188
GET      45.567       97.344
GET      46.335       97.500
GET      47.103       97.656
GET      48.127       97.812
GET      49.151       97.969
GET      50.175       98.125
GET      51.199       98.281
GET      52.223       98.438
GET      52.735       98.516
GET      53.247       98.594
GET      53.759       98.672
GET      54.271       98.750
GET      54.783       98.828
GET      55.295       98.906
GET      55.807       98.984
GET      56.319       99.062
GET      56.831       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      57.855       99.297
GET      58.367       99.336
GET      58.623       99.375
GET      59.135       99.414
GET      59.647       99.453
GET      60.159       99.492
GET      60.671       99.531
GET      61.183       99.570
GET      61.951       99.609
GET      62.463       99.629
GET      62.975       99.648
GET      63.743       99.668
GET      64.255       99.688
GET      65.023       99.707
GET      66.047       99.727
GET      67.071       99.746
GET      67.583       99.766
GET      68.607       99.785
GET      69.631       99.805
GET      69.631       99.814
GET      70.143       99.824
GET      70.655       99.834
GET      71.167       99.844
GET      71.679       99.854
GET      72.703       99.863
GET      73.215       99.873
GET      73.727       99.883
GET      74.751       99.893
GET      76.287       99.902
GET      76.799       99.907
GET      77.823       99.912
GET      78.847       99.917
GET      80.383       99.922
GET      81.407       99.927
GET      83.455       99.932
GET      84.991       99.937
GET      87.039       99.941
GET      88.575       99.946
GET      91.135       99.951
GET      92.159       99.954
GET      93.695       99.956
GET      95.231       99.958
GET      98.303       99.961
GET     107.519       99.963
GET     247.807       99.966
GET     248.831       99.968
GET     251.903       99.971
GET     252.927       99.973
GET     264.191       99.976
GET     266.239       99.977
GET     268.287       99.978
GET     268.287       99.979
GET     270.335       99.980
