20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        99098.94          ---          ---        29.38407        27.64700        49.15100        68.60700    205511.87 
Gets         9909.84      9909.84         0.00        28.99251        27.39100        48.89500        68.09500     20502.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109008.77      9909.84         0.00        29.34848        27.64700        49.15100        68.60700    226014.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.335        0.000
SET      20.479        5.000
SET      24.191       10.000
SET      25.087       15.000
SET      25.599       20.000
SET      25.855       25.000
SET      26.239       30.000
SET      26.495       35.000
SET      26.879       40.000
SET      27.263       45.000
SET      27.647       50.000
SET      27.903       52.500
SET      28.159       55.000
SET      28.415       57.500
SET      28.799       60.000
SET      29.183       62.500
SET      29.567       65.000
SET      30.079       67.500
SET      30.463       70.000
SET      31.103       72.500
SET      31.743       75.000
SET      32.127       76.250
SET      32.511       77.500
SET      33.023       78.750
SET      33.279       80.000
SET      33.791       81.250
SET      34.303       82.500
SET      34.559       83.750
SET      35.071       85.000
SET      35.583       86.250
SET      36.351       87.500
SET      36.607       88.125
SET      36.863       88.750
SET      37.375       89.375
SET      37.631       90.000
SET      38.143       90.625
SET      38.655       91.250
SET      39.167       91.875
SET      39.423       92.500
SET      40.191       93.125
SET      40.703       93.750
SET      40.959       94.062
SET      41.471       94.375
SET      41.727       94.688
SET      42.239       95.000
SET      42.495       95.312
SET      43.007       95.625
SET      43.263       95.938
SET      43.775       96.250
SET      44.031       96.562
SET      44.543       96.875
SET      44.799       97.031
SET      45.055       97.188
SET      45.311       97.344
SET      45.567       97.500
SET      45.823       97.656
SET      46.079       97.812
SET      46.335       97.969
SET      46.591       98.125
SET      46.847       98.281
SET      47.359       98.438
SET      47.615       98.516
SET      47.871       98.594
SET      48.127       98.672
SET      48.383       98.750
SET      48.639       98.828
SET      48.895       98.906
SET      49.151       98.984
SET      49.407       99.062
SET      49.919       99.141
SET      50.175       99.219
SET      50.431       99.258
SET      50.687       99.297
SET      50.943       99.336
SET      51.199       99.375
SET      51.711       99.414
SET      51.967       99.453
SET      52.479       99.492
SET      52.991       99.531
SET      53.503       99.570
SET      54.271       99.609
SET      54.527       99.629
SET      55.039       99.648
SET      55.807       99.668
SET      56.319       99.688
SET      57.087       99.707
SET      57.855       99.727
SET      58.623       99.746
SET      59.647       99.766
SET      60.415       99.785
SET      61.439       99.805
SET      62.207       99.814
SET      62.719       99.824
SET      63.231       99.834
SET      63.999       99.844
SET      65.023       99.854
SET      65.535       99.863
SET      66.047       99.873
SET      67.071       99.883
SET      68.095       99.893
SET      68.607       99.902
SET      69.631       99.907
SET      70.143       99.912
SET      70.143       99.917
SET      70.655       99.922
SET      71.167       99.927
SET      72.191       99.932
SET      73.215       99.937
SET      73.727       99.941
SET      74.751       99.946
SET      76.799       99.951
SET      78.335       99.954
SET      78.847       99.956
SET      79.359       99.958
SET      81.407       99.961
SET      83.967       99.963
SET     242.687       99.966
SET     249.855       99.968
SET     254.975       99.971
SET     264.191       99.973
SET     268.287       99.976
SET     270.335       99.977
SET     272.383       99.978
SET     274.431       99.979
SET     274.431       99.980
SET     276.479       99.982
SET     278.527       99.983
SET     280.575       99.984
SET     282.623       99.985
SET     284.671       99.987
SET     286.719       99.988
SET     288.767       99.988
SET     288.767       99.989
SET     292.863       99.990
SET     292.863       99.990
SET     292.863       99.991
SET     292.863       99.991
SET     294.911       99.992
SET     294.911       99.993
SET     296.959       99.993
SET     301.055       99.994
SET     301.055       99.994
SET     301.055       99.995
SET     305.151       99.995
SET     305.151       99.995
SET     311.295       99.995
SET     311.295       99.996
SET     317.439       99.996
SET     317.439       99.996
SET     317.439       99.997
SET     366.591       99.997
SET     366.591       99.997
SET     366.591       99.997
SET     366.591       99.997
SET     376.831       99.998
SET     376.831       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     389.119       99.998
SET     389.119       99.999
SET     389.119       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     395.263       99.999
SET     407.551       99.999
SET     407.551      100.000
---
GET       5.407        0.000
GET      20.095        5.000
GET      22.015       10.000
GET      24.575       15.000
GET      25.215       20.000
GET      25.599       25.000
GET      25.983       30.000
GET      26.367       35.000
GET      26.623       40.000
GET      27.007       45.000
GET      27.391       50.000
GET      27.647       52.500
GET      27.903       55.000
GET      28.159       57.500
GET      28.415       60.000
GET      28.799       62.500
GET      29.311       65.000
GET      29.695       67.500
GET      30.207       70.000
GET      30.719       72.500
GET      31.359       75.000
GET      31.743       76.250
GET      32.127       77.500
GET      32.511       78.750
GET      33.023       80.000
GET      33.535       81.250
GET      33.791       82.500
GET      34.303       83.750
GET      34.815       85.000
GET      35.327       86.250
GET      35.839       87.500
GET      36.095       88.125
GET      36.607       88.750
GET      36.863       89.375
GET      37.375       90.000
GET      37.887       90.625
GET      38.143       91.250
GET      38.655       91.875
GET      39.167       92.500
GET      39.679       93.125
GET      40.191       93.750
GET      40.703       94.062
GET      40.959       94.375
GET      41.215       94.688
GET      41.727       95.000
GET      42.239       95.312
GET      42.495       95.625
GET      43.007       95.938
GET      43.519       96.250
GET      43.775       96.562
GET      44.287       96.875
GET      44.543       97.031
GET      44.799       97.188
GET      45.055       97.344
GET      45.311       97.500
GET      45.567       97.656
GET      45.823       97.812
GET      46.079       97.969
GET      46.335       98.125
GET      46.591       98.281
GET      47.103       98.438
GET      47.103       98.516
GET      47.359       98.594
GET      47.615       98.672
GET      47.871       98.750
GET      48.383       98.828
GET      48.639       98.906
GET      48.895       98.984
GET      49.151       99.062
GET      49.663       99.141
GET      49.919       99.219
GET      50.175       99.258
GET      50.431       99.297
GET      50.687       99.336
GET      50.943       99.375
GET      51.199       99.414
GET      51.711       99.453
GET      52.223       99.492
GET      52.479       99.531
GET      53.247       99.570
GET      53.759       99.609
GET      54.015       99.629
GET      54.527       99.648
GET      55.039       99.668
GET      55.807       99.688
GET      56.575       99.707
GET      57.087       99.727
GET      57.855       99.746
GET      58.879       99.766
GET      59.903       99.785
GET      60.927       99.805
GET      61.439       99.814
GET      62.207       99.824
GET      62.719       99.834
GET      63.487       99.844
GET      64.511       99.854
GET      65.023       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      67.583       99.893
GET      68.095       99.902
GET      69.119       99.907
GET      69.631       99.912
GET      70.143       99.917
GET      70.655       99.922
GET      70.655       99.927
GET      71.679       99.932
GET      73.215       99.937
GET      73.727       99.941
GET      74.751       99.946
GET      75.263       99.951
GET      76.799       99.954
GET      78.847       99.956
GET      79.871       99.958
GET      82.943       99.961
GET      84.479       99.963
GET     242.687       99.966
GET     248.831       99.968
GET     252.927       99.971
GET     255.999       99.973
GET     261.119       99.976
GET     266.239       99.977
GET     268.287       99.978
GET     270.335       99.979
GET     274.431       99.980
GET     274.431       99.982
GET     276.479       99.983
GET     280.575       99.984
GET     282.623       99.985
GET     284.671       99.987
GET     286.719       99.988
GET     286.719       99.988
GET     288.767       99.989
GET     288.767       99.990
GET     292.863       99.990
GET     292.863       99.991
GET     292.863       99.991
GET     292.863       99.992
GET     294.911       99.993
GET     296.959       99.993
GET     296.959       99.994
GET     296.959       99.994
GET     296.959       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     311.295       99.996
GET     311.295       99.996
GET     311.295       99.996
GET     317.439       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     366.591       99.998
GET     366.591       99.998
GET     382.975       99.998
GET     382.975       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     407.551       99.999
GET     407.551      100.000
---
WAIT      0.000      100.000
