20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20720.03          ---          ---        34.12527        29.56700        70.65500        82.43100     44138.74 
Gets        82879.44     82879.44         0.00        30.07516        28.92700        57.08700        73.72700    176148.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103599.47     82879.44         0.00        30.88519        29.05500        62.97500        77.31100    220287.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.215        0.000
SET      25.471        5.000
SET      25.983       10.000
SET      26.623       15.000
SET      27.007       20.000
SET      27.391       25.000
SET      27.775       30.000
SET      28.287       35.000
SET      28.671       40.000
SET      29.055       45.000
SET      29.567       50.000
SET      29.823       52.500
SET      30.079       55.000
SET      30.335       57.500
SET      30.591       60.000
SET      30.975       62.500
SET      31.359       65.000
SET      31.999       67.500
SET      32.639       70.000
SET      33.279       72.500
SET      34.047       75.000
SET      34.303       76.250
SET      34.815       77.500
SET      35.327       78.750
SET      36.095       80.000
SET      36.863       81.250
SET      38.143       82.500
SET      41.215       83.750
SET      50.175       85.000
SET      51.967       86.250
SET      53.247       87.500
SET      54.015       88.125
SET      54.527       88.750
SET      55.039       89.375
SET      55.551       90.000
SET      56.063       90.625
SET      56.831       91.250
SET      57.343       91.875
SET      57.855       92.500
SET      58.367       93.125
SET      59.135       93.750
SET      59.391       94.062
SET      59.647       94.375
SET      59.903       94.688
SET      60.415       95.000
SET      60.671       95.312
SET      61.183       95.625
SET      61.695       95.938
SET      62.207       96.250
SET      62.719       96.562
SET      63.487       96.875
SET      63.743       97.031
SET      64.255       97.188
SET      64.511       97.344
SET      64.767       97.500
SET      65.279       97.656
SET      65.535       97.812
SET      66.047       97.969
SET      66.559       98.125
SET      67.583       98.281
SET      68.095       98.438
SET      68.095       98.516
SET      68.607       98.594
SET      69.119       98.672
SET      69.119       98.750
SET      69.631       98.828
SET      70.143       98.906
SET      70.655       98.984
SET      70.655       99.062
SET      71.167       99.141
SET      71.679       99.219
SET      72.191       99.258
SET      72.191       99.297
SET      72.703       99.336
SET      73.215       99.375
SET      73.215       99.414
SET      73.727       99.453
SET      73.727       99.492
SET      74.239       99.531
SET      74.751       99.570
SET      75.263       99.609
SET      75.263       99.629
SET      75.775       99.648
SET      75.775       99.668
SET      76.287       99.688
SET      76.287       99.707
SET      76.799       99.727
SET      76.799       99.746
SET      77.311       99.766
SET      77.823       99.785
SET      78.335       99.805
SET      78.335       99.814
SET      78.847       99.824
SET      79.359       99.834
SET      79.359       99.844
SET      79.871       99.854
SET      80.383       99.863
SET      80.895       99.873
SET      81.407       99.883
SET      81.919       99.893
SET      82.943       99.902
SET      82.943       99.907
SET      83.455       99.912
SET      83.967       99.917
SET      84.991       99.922
SET      86.015       99.927
SET      86.527       99.932
SET      87.551       99.937
SET      88.575       99.941
SET      93.183       99.946
SET     117.759       99.951
SET     122.367       99.954
SET     168.959       99.956
SET     234.495       99.958
SET     262.143       99.961
SET     274.431       99.963
SET     278.527       99.966
SET     280.575       99.968
SET     282.623       99.971
SET     296.959       99.973
SET     296.959       99.976
SET     299.007       99.977
SET     299.007       99.978
SET     301.055       99.979
SET     301.055       99.980
SET     303.103       99.982
SET     303.103       99.983
SET     305.151       99.984
SET     305.151       99.985
SET     315.391       99.987
SET     317.439       99.988
SET     317.439       99.988
SET     321.535       99.989
SET     323.583       99.990
SET     325.631       99.990
SET     327.679       99.991
SET     329.727       99.991
SET     331.775       99.992
SET     333.823       99.993
SET     342.015       99.993
SET     346.111       99.994
SET     346.111       99.994
SET     350.207       99.995
SET     350.207       99.995
SET     352.255       99.995
SET     362.495       99.995
SET     362.495       99.996
SET     741.375       99.996
SET     745.471       99.996
SET     745.471       99.997
SET     745.471       99.997
SET     745.471       99.997
SET     745.471       99.997
SET     749.567       99.997
SET     749.567       99.998
SET     749.567       99.998
SET     749.567       99.998
SET     749.567       99.998
SET     749.567       99.998
SET     749.567       99.998
SET     774.143       99.998
SET     774.143       99.999
SET     774.143       99.999
SET     774.143       99.999
SET     774.143       99.999
SET     778.239       99.999
SET     778.239       99.999
SET     778.239       99.999
SET     778.239       99.999
SET     778.239       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     937.983      100.000
SET     937.983      100.000
---
GET       1.311        0.000
GET      25.343        5.000
GET      25.855       10.000
GET      26.367       15.000
GET      26.751       20.000
GET      27.135       25.000
