20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20300.38          ---          ---        34.77026        30.07900        68.60700        79.87100     43237.44 
Gets        81200.83     81200.83         0.00        30.71199        29.69500        59.13500        71.16700    172551.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101501.22     81200.83         0.00        31.52365        29.82300        62.97500        75.26300    215789.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.119        0.000
SET      26.239        5.000
SET      27.263       10.000
SET      27.775       15.000
SET      28.287       20.000
SET      28.543       25.000
SET      28.927       30.000
SET      29.183       35.000
SET      29.567       40.000
SET      29.823       45.000
SET      30.079       50.000
SET      30.207       52.500
SET      30.463       55.000
SET      30.719       57.500
SET      30.975       60.000
SET      31.359       62.500
SET      31.871       65.000
SET      32.255       67.500
SET      32.639       70.000
SET      33.023       72.500
SET      33.535       75.000
SET      33.791       76.250
SET      34.303       77.500
SET      34.559       78.750
SET      35.071       80.000
SET      36.095       81.250
SET      37.119       82.500
SET      39.167       83.750
SET      51.455       85.000
SET      54.271       86.250
SET      55.807       87.500
SET      56.319       88.125
SET      56.831       88.750
SET      57.343       89.375
SET      57.855       90.000
SET      58.367       90.625
SET      58.623       91.250
SET      59.135       91.875
SET      59.647       92.500
SET      59.903       93.125
SET      60.415       93.750
SET      60.671       94.062
SET      60.927       94.375
SET      61.183       94.688
SET      61.439       95.000
SET      61.695       95.312
SET      61.951       95.625
SET      62.207       95.938
SET      62.719       96.250
SET      62.975       96.562
SET      63.231       96.875
SET      63.487       97.031
SET      63.743       97.188
SET      63.743       97.344
SET      63.999       97.500
SET      64.255       97.656
SET      64.511       97.812
SET      64.767       97.969
SET      65.279       98.125
SET      66.047       98.281
SET      66.559       98.438
SET      66.559       98.516
SET      67.071       98.594
SET      67.071       98.672
SET      67.583       98.750
SET      68.095       98.828
SET      68.095       98.906
SET      68.607       98.984
SET      69.119       99.062
SET      69.119       99.141
SET      69.631       99.219
SET      70.143       99.258
SET      70.143       99.297
SET      70.143       99.336
SET      70.655       99.375
SET      71.167       99.414
SET      71.167       99.453
SET      71.679       99.492
SET      72.191       99.531
SET      72.703       99.570
SET      73.215       99.609
SET      73.215       99.629
SET      73.727       99.648
SET      73.727       99.668
SET      74.239       99.688
SET      74.239       99.707
SET      74.751       99.727
SET      75.263       99.746
SET      75.263       99.766
SET      75.775       99.785
SET      76.287       99.805
SET      76.799       99.814
SET      76.799       99.824
SET      77.311       99.834
SET      77.823       99.844
SET      77.823       99.854
SET      78.335       99.863
SET      78.847       99.873
SET      79.359       99.883
SET      79.871       99.893
SET      80.383       99.902
SET      80.383       99.907
SET      80.895       99.912
SET      81.407       99.917
SET      82.431       99.922
SET      82.943       99.927
SET      83.967       99.932
SET      84.991       99.937
SET      86.527       99.941
SET      89.599       99.946
SET     130.559       99.951
SET     135.167       99.954
SET     175.103       99.956
SET     227.327       99.958
SET     268.287       99.961
SET     268.287       99.963
SET     270.335       99.966
SET     270.335       99.968
SET     272.383       99.971
SET     276.479       99.973
SET     276.479       99.976
SET     278.527       99.977
SET     286.719       99.978
SET     286.719       99.979
SET     288.767       99.980
SET     294.911       99.982
SET     294.911       99.983
SET     296.959       99.984
SET     299.007       99.985
SET     307.199       99.987
SET     317.439       99.988
SET     319.487       99.988
SET     319.487       99.989
SET     321.535       99.990
SET     323.583       99.990
SET     323.583       99.991
SET     323.583       99.991
SET     323.583       99.992
SET     325.631       99.993
SET     325.631       99.993
SET     329.727       99.994
SET     337.919       99.994
SET     346.111       99.995
SET     352.255       99.995
SET     354.303       99.995
SET     378.879       99.995
SET     378.879       99.996
SET     712.703       99.996
SET     712.703       99.996
SET     716.799       99.997
SET     716.799       99.997
SET     716.799       99.997
SET     716.799       99.997
SET     716.799       99.997
SET     716.799       99.998
SET     716.799       99.998
SET     716.799       99.998
SET     716.799       99.998
SET     716.799       99.998
SET     720.895       99.998
SET     741.375       99.998
SET     745.471       99.999
SET     745.471       99.999
SET     745.471       99.999
SET     745.471       99.999
SET     745.471       99.999
