20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        75636.95          ---          ---        38.47827        36.86300        63.23100        79.87100    161245.57 
Gets         7563.67      7563.67         0.00        38.20387        36.60700        61.69500        77.82300     16087.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      83200.62      7563.67         0.00        38.45332        36.86300        62.97500        79.87100    177333.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.247        0.000
SET      29.311        5.000
SET      30.591       10.000
SET      31.359       15.000
SET      32.127       20.000
SET      33.023       25.000
SET      33.791       30.000
SET      34.559       35.000
SET      35.327       40.000
SET      36.095       45.000
SET      36.863       50.000
SET      37.375       52.500
SET      37.887       55.000
SET      38.143       57.500
SET      38.655       60.000
SET      39.167       62.500
SET      39.679       65.000
SET      40.191       67.500
SET      40.959       70.000
SET      41.727       72.500
SET      42.495       75.000
SET      42.751       76.250
SET      43.263       77.500
SET      43.519       78.750
SET      44.031       80.000
SET      44.543       81.250
SET      45.055       82.500
SET      45.823       83.750
SET      46.335       85.000
SET      47.103       86.250
SET      47.615       87.500
SET      47.871       88.125
SET      48.383       88.750
SET      48.639       89.375
SET      49.151       90.000
SET      49.407       90.625
SET      49.919       91.250
SET      50.431       91.875
SET      50.943       92.500
SET      51.711       93.125
SET      52.223       93.750
SET      52.735       94.062
SET      52.991       94.375
SET      53.503       94.688
SET      53.759       95.000
SET      54.271       95.312
SET      54.527       95.625
SET      55.039       95.938
SET      55.551       96.250
SET      56.063       96.562
SET      56.575       96.875
SET      57.087       97.031
SET      57.343       97.188
SET      57.599       97.344
SET      57.855       97.500
SET      58.367       97.656
SET      58.623       97.812
SET      59.135       97.969
SET      59.391       98.125
SET      60.159       98.281
SET      60.671       98.438
SET      60.927       98.516
SET      61.183       98.594
SET      61.439       98.672
SET      61.951       98.750
SET      62.207       98.828
SET      62.719       98.906
SET      62.975       98.984
SET      63.487       99.062
SET      64.255       99.141
SET      64.767       99.219
SET      65.023       99.258
SET      65.279       99.297
SET      65.535       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      67.071       99.453
SET      67.071       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.607       99.609
SET      69.119       99.629
SET      69.631       99.648
SET      70.143       99.668
SET      70.655       99.688
SET      71.167       99.707
SET      71.679       99.727
SET      72.191       99.746
SET      73.215       99.766
SET      73.727       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      75.263       99.824
SET      75.775       99.834
SET      76.287       99.844
SET      76.799       99.854
SET      76.799       99.863
SET      77.823       99.873
SET      78.847       99.883
SET      79.359       99.893
SET      80.383       99.902
SET      80.895       99.907
SET      81.407       99.912
SET      81.919       99.917
SET      82.431       99.922
SET      82.943       99.927
SET      84.479       99.932
SET      85.503       99.937
SET      86.015       99.941
SET      88.575       99.946
SET      91.135       99.951
SET      94.207       99.954
SET      98.815       99.956
SET     264.191       99.958
SET     266.239       99.961
SET     272.383       99.963
SET     280.575       99.966
SET     282.623       99.968
SET     286.719       99.971
SET     290.815       99.973
SET     292.863       99.976
SET     294.911       99.977
SET     294.911       99.978
SET     296.959       99.979
SET     296.959       99.980
SET     301.055       99.982
SET     301.055       99.983
SET     305.151       99.984
SET     307.199       99.985
SET     307.199       99.987
SET     307.199       99.988
SET     307.199       99.988
SET     307.199       99.989
SET     309.247       99.990
SET     309.247       99.990
SET     311.295       99.991
SET     311.295       99.991
SET     313.343       99.992
SET     313.343       99.993
SET     313.343       99.993
SET     313.343       99.994
SET     319.487       99.994
SET     319.487       99.995
SET     319.487       99.995
SET     321.535       99.995
SET     321.535       99.995
SET     321.535       99.996
SET     321.535       99.996
SET     321.535       99.996
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     327.679       99.999
SET     331.775       99.999
SET     337.919       99.999
SET     337.919      100.000
---
GET      20.095        0.000
GET      29.311        5.000
GET      30.591       10.000
GET      31.359       15.000
GET      31.999       20.000
GET      32.767       25.000
GET      33.791       30.000
GET      34.559       35.000
GET      35.071       40.000
GET      35.839       45.000
GET      36.607       50.000
GET      37.119       52.500
GET      37.631       55.000
GET      37.887       57.500
GET      38.399       60.000
GET      38.911       62.500
GET      39.167       65.000
GET      39.679       67.500
GET      40.447       70.000
GET      41.215       72.500
GET      41.983       75.000
GET      42.239       76.250
GET      42.751       77.500
GET      43.263       78.750
GET      43.519       80.000
GET      44.031       81.250
GET      44.543       82.500
GET      45.055       83.750
GET      45.823       85.000
GET      46.335       86.250
GET      47.103       87.500
