20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20015.38          ---          ---        35.56203        30.33500        73.72700        91.64700     42669.50 
Gets        80060.84     80060.84         0.00        31.07507        29.69500        59.13500        79.35900    170285.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100076.21     80060.84         0.00        31.97247        29.82300        64.51100        86.52700    212955.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.159        0.000
SET      26.367        5.000
SET      27.007       10.000
SET      27.519       15.000
SET      28.031       20.000
SET      28.415       25.000
SET      28.799       30.000
SET      29.183       35.000
SET      29.567       40.000
SET      29.951       45.000
SET      30.335       50.000
SET      30.591       52.500
SET      30.975       55.000
SET      31.231       57.500
SET      31.487       60.000
SET      31.871       62.500
SET      32.127       65.000
SET      32.639       67.500
SET      33.279       70.000
SET      34.303       72.500
SET      35.327       75.000
SET      35.839       76.250
SET      36.607       77.500
SET      37.631       78.750
SET      38.911       80.000
SET      41.215       81.250
SET      44.799       82.500
SET      51.199       83.750
SET      53.759       85.000
SET      54.783       86.250
SET      55.807       87.500
SET      56.319       88.125
SET      56.831       88.750
SET      57.343       89.375
SET      57.855       90.000
SET      58.367       90.625
SET      58.879       91.250
SET      59.391       91.875
SET      59.903       92.500
SET      60.415       93.125
SET      61.183       93.750
SET      61.439       94.062
SET      61.695       94.375
SET      61.951       94.688
SET      62.463       95.000
SET      62.719       95.312
SET      62.975       95.625
SET      63.487       95.938
SET      63.743       96.250
SET      64.255       96.562
SET      64.767       96.875
SET      65.279       97.031
SET      65.535       97.188
SET      66.047       97.344
SET      66.559       97.500
SET      67.071       97.656
SET      67.583       97.812
SET      68.095       97.969
SET      68.607       98.125
SET      69.119       98.281
SET      70.143       98.438
SET      70.143       98.516
SET      70.655       98.594
SET      71.167       98.672
SET      71.679       98.750
SET      72.191       98.828
SET      72.703       98.906
SET      73.215       98.984
SET      74.239       99.062
SET      74.751       99.141
SET      75.775       99.219
SET      76.287       99.258
SET      76.799       99.297
SET      77.311       99.336
SET      77.823       99.375
SET      78.335       99.414
SET      79.359       99.453
SET      79.871       99.492
SET      80.895       99.531
SET      81.407       99.570
SET      82.431       99.609
SET      82.943       99.629
SET      83.455       99.648
SET      83.967       99.668
SET      84.479       99.688
SET      84.991       99.707
SET      85.503       99.727
SET      86.015       99.746
SET      86.527       99.766
SET      87.039       99.785
SET      87.551       99.805
SET      88.063       99.814
SET      88.063       99.824
SET      88.575       99.834
SET      89.087       99.844
SET      89.599       99.854
SET      89.599       99.863
SET      90.111       99.873
SET      90.623       99.883
SET      91.135       99.893
SET      92.159       99.902
SET      92.671       99.907
SET      92.671       99.912
SET      93.183       99.917
SET      94.207       99.922
SET      95.231       99.927
SET      96.255       99.932
SET      97.279       99.937
SET     100.351       99.941
SET     104.447       99.946
SET     126.463       99.951
SET     174.079       99.954
SET     199.679       99.956
SET     280.575       99.958
