20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        80569.06          ---          ---        36.11629        33.27900        64.25500        82.94300    169084.86 
Gets         8056.86      8056.86         0.00        35.91492        33.27900        63.74300        82.43100     16869.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      88625.91      8056.86         0.00        36.09798        33.27900        64.25500        82.94300    185953.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.959        0.000
SET      25.343        5.000
SET      28.031       10.000
SET      28.927       15.000
SET      29.567       20.000
SET      30.207       25.000
SET      30.719       30.000
SET      31.359       35.000
SET      31.999       40.000
SET      32.639       45.000
SET      33.279       50.000
SET      33.791       52.500
SET      34.303       55.000
SET      34.815       57.500
SET      35.583       60.000
SET      36.095       62.500
SET      36.863       65.000
SET      37.631       67.500
SET      38.399       70.000
SET      39.423       72.500
SET      40.703       75.000
SET      41.215       76.250
SET      41.727       77.500
SET      42.495       78.750
SET      43.263       80.000
SET      43.775       81.250
SET      44.287       82.500
SET      45.055       83.750
SET      45.567       85.000
SET      46.079       86.250
SET      46.847       87.500
SET      47.103       88.125
SET      47.615       88.750
SET      48.127       89.375
SET      48.383       90.000
SET      48.895       90.625
SET      49.407       91.250
SET      49.919       91.875
SET      50.431       92.500
SET      50.943       93.125
SET      51.455       93.750
SET      51.967       94.062
SET      52.223       94.375
SET      52.735       94.688
SET      53.247       95.000
SET      53.759       95.312
SET      54.271       95.625
SET      54.783       95.938
SET      55.551       96.250
SET      56.319       96.562
SET      57.087       96.875
SET      57.343       97.031
SET      57.599       97.188
SET      58.111       97.344
SET      58.367       97.500
SET      58.879       97.656
SET      59.391       97.812
SET      60.159       97.969
SET      60.671       98.125
SET      61.183       98.281
SET      61.695       98.438
SET      61.951       98.516
SET      62.463       98.594
SET      62.719       98.672
SET      62.975       98.750
SET      63.231       98.828
SET      63.743       98.906
SET      63.999       98.984
SET      64.511       99.062
SET      65.023       99.141
SET      65.535       99.219
SET      66.047       99.258
SET      66.047       99.297
SET      66.559       99.336
SET      67.071       99.375
SET      67.071       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.607       99.531
SET      69.119       99.570
SET      69.631       99.609
SET      70.143       99.629
SET      70.655       99.648
SET      70.655       99.668
SET      71.167       99.688
SET      71.679       99.707
SET      72.703       99.727
SET      73.215       99.746
SET      74.239       99.766
SET      75.263       99.785
SET      76.287       99.805
SET      77.311       99.814
SET      77.823       99.824
SET      78.335       99.834
