20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        74593.64          ---          ---        39.01945        36.86300        66.55900        92.67100    159021.41 
Gets         7459.30      7459.30         0.00        38.69157        36.60700        65.27900        90.11100     15865.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      82052.95      7459.30         0.00        38.98964        36.86300        66.55900        92.67100    174887.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.815        0.000
SET      29.823        5.000
SET      30.975       10.000
SET      31.743       15.000
SET      32.639       20.000
SET      33.535       25.000
SET      34.303       30.000
SET      35.071       35.000
SET      35.583       40.000
SET      36.351       45.000
SET      36.863       50.000
SET      37.375       52.500
SET      37.631       55.000
SET      38.143       57.500
SET      38.655       60.000
SET      39.167       62.500
SET      39.679       65.000
SET      40.191       67.500
SET      40.959       70.000
SET      41.727       72.500
SET      42.495       75.000
SET      43.007       76.250
SET      43.519       77.500
SET      44.031       78.750
SET      44.543       80.000
SET      45.055       81.250
SET      45.567       82.500
SET      46.335       83.750
SET      46.847       85.000
SET      47.615       86.250
SET      48.383       87.500
SET      48.895       88.125
SET      49.407       88.750
SET      49.663       89.375
SET      50.175       90.000
SET      50.687       90.625
SET      51.455       91.250
SET      51.967       91.875
SET      52.479       92.500
SET      53.247       93.125
SET      54.015       93.750
SET      54.271       94.062
SET      54.783       94.375
SET      55.295       94.688
SET      55.551       95.000
SET      56.063       95.312
SET      56.575       95.625
SET      57.087       95.938
SET      57.599       96.250
SET      58.367       96.562
SET      58.879       96.875
SET      59.391       97.031
SET      59.647       97.188
SET      60.159       97.344
SET      60.415       97.500
SET      60.927       97.656
SET      61.183       97.812
SET      61.695       97.969
SET      62.207       98.125
SET      62.719       98.281
SET      63.487       98.438
SET      63.999       98.516
SET      64.255       98.594
SET      64.511       98.672
SET      65.023       98.750
SET      65.535       98.828
SET      66.047       98.906
SET      66.559       98.984
SET      67.071       99.062
SET      68.095       99.141
SET      68.607       99.219
SET      69.119       99.258
SET      69.119       99.297
SET      69.631       99.336
SET      70.143       99.375
SET      71.167       99.414
SET      71.679       99.453
SET      72.703       99.492
SET      73.215       99.531
SET      74.239       99.570
SET      75.263       99.609
SET      75.775       99.629
SET      76.287       99.648
SET      76.799       99.668
SET      77.311       99.688
SET      77.823       99.707
SET      78.847       99.727
SET      79.359       99.746
SET      80.383       99.766
SET      81.407       99.785
SET      81.919       99.805
SET      82.943       99.814
SET      83.455       99.824
SET      84.479       99.834
SET      84.991       99.844
SET      86.015       99.854
SET      86.527       99.863
SET      88.063       99.873
SET      89.087       99.883
SET      90.623       99.893
SET      93.183       99.902
SET      93.695       99.907
SET      94.207       99.912
SET      95.231       99.917
SET      96.255       99.922
SET      97.279       99.927
SET      98.303       99.932
SET      99.839       99.937
SET     103.423       99.941
SET     104.959       99.946
SET     117.759       99.951
SET     231.423       99.954
SET     266.239       99.956
SET     284.671       99.958
SET     296.959       99.961
SET     307.199       99.963
SET     315.391       99.966
SET     321.535       99.968
SET     329.727       99.971
SET     339.967       99.973
SET     344.063       99.976
SET     352.255       99.977
SET     358.399       99.978
SET     368.639       99.979
SET     370.687       99.980
SET     376.831       99.982
SET     382.975       99.983
SET     385.023       99.984
SET     385.023       99.985
SET     391.167       99.987
SET     397.311       99.988
SET     397.311       99.988
SET     397.311       99.989
SET     401.407       99.990
SET     405.503       99.990
SET     405.503       99.991
SET     407.551       99.991
SET     407.551       99.992
SET     413.695       99.993
SET     413.695       99.993
SET     417.791       99.994
SET     417.791       99.994
SET     421.887       99.995
SET     428.031       99.995
SET     428.031       99.995
SET     430.079       99.995
SET     430.079       99.996
SET     430.079       99.996
SET     432.127       99.996
SET     432.127       99.997
SET     432.127       99.997
SET     432.127       99.997
SET     432.127       99.997
SET     432.127       99.997
SET     432.127       99.998
SET     438.271       99.998
SET     440.319       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     452.607       99.999
SET     454.655       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     491.519      100.000
SET     491.519      100.000
---
GET       2.175        0.000
GET      29.823        5.000
GET      30.847       10.000
GET      31.743       15.000
GET      32.511       20.000
GET      33.535       25.000
GET      34.303       30.000
GET      34.815       35.000
GET      35.583       40.000
GET      36.095       45.000
GET      36.607       50.000
GET      37.119       52.500
GET      37.375       55.000
GET      37.887       57.500
GET      38.143       60.000
GET      38.655       62.500
GET      39.167       65.000
GET      39.679       67.500
GET      40.447       70.000
GET      40.959       72.500
GET      41.983       75.000
GET      42.239       76.250
GET      42.751       77.500
GET      43.263       78.750
GET      43.775       80.000
GET      44.287       81.250
GET      44.799       82.500
GET      45.567       83.750
GET      46.335       85.000
GET      47.103       86.250
GET      47.871       87.500
GET      48.127       88.125
GET      48.639       88.750
GET      49.151       89.375
GET      49.663       90.000
GET      50.175       90.625
GET      50.687       91.250
GET      51.199       91.875
GET      51.967       92.500
GET      52.479       93.125
GET      53.247       93.750
GET      53.503       94.062
GET      54.015       94.375
GET      54.527       94.688
GET      54.783       95.000
GET      55.295       95.312
GET      55.807       95.625
GET      56.319       95.938
GET      56.831       96.250
GET      57.343       96.562
GET      58.111       96.875
GET      58.367       97.031
GET      58.879       97.188
GET      59.135       97.344
GET      59.647       97.500
GET      59.903       97.656
GET      60.415       97.812
GET      60.671       97.969
GET      61.183       98.125
GET      61.695       98.281
GET      62.207       98.438
GET      62.719       98.516
GET      62.975       98.594
GET      63.487       98.672
GET      63.743       98.750
GET      64.255       98.828
GET      64.511       98.906
GET      65.023       98.984
GET      65.535       99.062
GET      66.047       99.141
GET      67.071       99.219
GET      67.071       99.258
GET      67.583       99.297
GET      68.095       99.336
GET      68.607       99.375
GET      69.119       99.414
GET      69.119       99.453
GET      70.143       99.492
GET      70.655       99.531
GET      72.191       99.570
GET      73.215       99.609
GET      73.727       99.629
GET      74.239       99.648
GET      74.751       99.668
GET      75.775       99.688
GET      76.287       99.707
GET      76.799       99.727
GET      77.311       99.746
GET      78.335       99.766
GET      79.871       99.785
GET      80.895       99.805
GET      81.407       99.814
GET      81.919       99.824
GET      82.431       99.834
GET      83.455       99.844
GET      84.479       99.854
GET      85.503       99.863
GET      86.015       99.873
GET      87.551       99.883
GET      89.087       99.893
GET      90.623       99.902
GET      92.671       99.907
GET      93.695       99.912
GET      94.207       99.917
GET      95.231       99.922
GET      96.255       99.927
GET      97.279       99.932
GET      98.815       99.937
GET      99.839       99.941
GET     104.447       99.946
GET     112.127       99.951
GET     232.447       99.954
GET     266.239       99.956
GET     294.911       99.958
GET     299.007       99.961
GET     307.199       99.963
GET     317.439       99.966
GET     321.535       99.968
GET     329.727       99.971
GET     342.015       99.973
GET     344.063       99.976
GET     358.399       99.977
GET     368.639       99.978
GET     370.687       99.979
GET     370.687       99.980
GET     376.831       99.982
GET     376.831       99.983
GET     382.975       99.984
GET     385.023       99.985
GET     391.167       99.987
GET     397.311       99.988
GET     397.311       99.988
GET     401.407       99.989
GET     401.407       99.990
GET     405.503       99.990
GET     405.503       99.991
GET     405.503       99.991
GET     407.551       99.992
GET     413.695       99.993
GET     417.791       99.993
GET     417.791       99.994
GET     417.791       99.994
GET     417.791       99.995
GET     428.031       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.996
GET     430.079       99.996
GET     430.079       99.996
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.999
GET     464.895       99.999
GET     464.895      100.000
---
WAIT      0.000      100.000
