20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        19674.46          ---          ---        35.88071        30.71900        76.79900        93.18300     41905.38 
Gets        78697.18     78697.18         0.00        31.68815        29.95100        58.87900        80.89500    167235.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98371.64     78697.18         0.00        32.52666        30.07900        67.07100        87.03900    209141.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.319        0.000
SET      26.495        5.000
SET      27.135       10.000
SET      27.519       15.000
SET      28.031       20.000
SET      28.415       25.000
SET      28.671       30.000
SET      29.055       35.000
SET      29.439       40.000
SET      30.079       45.000
SET      30.719       50.000
SET      31.103       52.500
SET      31.487       55.000
SET      32.127       57.500
SET      32.639       60.000
SET      33.279       62.500
SET      33.791       65.000
SET      34.303       67.500
SET      35.071       70.000
SET      35.839       72.500
SET      36.607       75.000
SET      36.863       76.250
SET      37.631       77.500
SET      38.399       78.750
SET      39.167       80.000
SET      40.447       81.250
SET      42.239       82.500
SET      45.311       83.750
SET      51.967       85.000
SET      54.015       86.250
SET      55.295       87.500
SET      55.807       88.125
SET      56.319       88.750
SET      56.831       89.375
SET      57.087       90.000
SET      57.599       90.625
SET      58.111       91.250
SET      59.135       91.875
SET      60.159       92.500
SET      60.927       93.125
SET      61.439       93.750
SET      61.951       94.062
SET      62.207       94.375
SET      62.719       94.688
SET      63.487       95.000
SET      63.999       95.312
SET      64.767       95.625
SET      65.279       95.938
SET      66.047       96.250
SET      67.071       96.562
SET      68.095       96.875
SET      68.607       97.031
SET      69.119       97.188
SET      69.631       97.344
SET      70.143       97.500
SET      70.655       97.656
SET      71.167       97.812
SET      71.679       97.969
SET      72.191       98.125
SET      72.703       98.281
SET      73.215       98.438
SET      73.727       98.516
SET      74.239       98.594
SET      74.751       98.672
SET      75.263       98.750
SET      75.775       98.828
SET      76.287       98.906
SET      76.799       98.984
SET      77.311       99.062
SET      77.823       99.141
SET      78.335       99.219
SET      78.847       99.258
SET      79.359       99.297
SET      79.359       99.336
SET      79.871       99.375
SET      80.383       99.414
SET      80.895       99.453
SET      81.919       99.492
SET      82.431       99.531
SET      82.943       99.570
SET      83.455       99.609
SET      83.967       99.629
SET      84.479       99.648
SET      84.991       99.668
SET      85.503       99.688
SET      86.015       99.707
SET      86.527       99.727
SET      87.039       99.746
SET      87.551       99.766
SET      88.063       99.785
SET      88.575       99.805
SET      89.087       99.814
SET      89.087       99.824
SET      89.599       99.834
SET      90.111       99.844
SET      90.111       99.854
SET      91.135       99.863
