20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155915.37          ---          ---        18.66721        18.68700        23.93500        25.34300    332385.99 
Gets        15591.47     15591.47         0.00        18.50124        18.68700        20.60700        22.14300     33162.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171506.85     15591.47         0.00        18.65212        18.68700        23.93500        25.21500    365548.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.559        0.000
SET      14.719        5.000
SET      17.791       10.000
SET      17.919       15.000
SET      18.175       20.000
SET      18.175       25.000
SET      18.303       30.000
SET      18.431       35.000
SET      18.559       40.000
SET      18.687       45.000
SET      18.687       50.000
SET      18.815       52.500
SET      18.815       55.000
SET      18.815       57.500
SET      18.943       60.000
SET      18.943       62.500
SET      18.943       65.000
SET      19.071       67.500
SET      19.071       70.000
SET      19.199       72.500
SET      19.199       75.000
SET      19.327       76.250
SET      19.327       77.500
SET      19.327       78.750
SET      19.327       80.000
SET      19.455       81.250
SET      19.455       82.500
SET      19.455       83.750
SET      19.583       85.000
SET      19.583       86.250
SET      19.711       87.500
SET      19.711       88.125
SET      19.711       88.750
SET      19.839       89.375
SET      19.839       90.000
SET      19.839       90.625
SET      19.967       91.250
SET      19.967       91.875
SET      19.967       92.500
SET      20.095       93.125
SET      20.095       93.750
SET      20.223       94.062
SET      20.223       94.375
SET      20.351       94.688
SET      20.351       95.000
SET      20.479       95.312
SET      20.607       95.625
SET      20.735       95.938
SET      21.375       96.250
SET      22.399       96.562
SET      22.655       96.875
SET      22.783       97.031
SET      22.911       97.188
SET      23.039       97.344
SET      23.167       97.500
SET      23.167       97.656
SET      23.295       97.812
SET      23.423       97.969
SET      23.423       98.125
SET      23.551       98.281
SET      23.679       98.438
SET      23.679       98.516
SET      23.679       98.594
SET      23.807       98.672
SET      23.807       98.750
SET      23.807       98.828
SET      23.935       98.906
SET      23.935       98.984
SET      24.063       99.062
SET      24.063       99.141
SET      24.191       99.219
SET      24.191       99.258
SET      24.191       99.297
SET      24.319       99.336
SET      24.319       99.375
SET      24.319       99.414
SET      24.447       99.453
SET      24.447       99.492
SET      24.447       99.531
SET      24.575       99.570
SET      24.575       99.609
SET      24.575       99.629
SET      24.575       99.648
SET      24.703       99.668
SET      24.703       99.688
SET      24.703       99.707
SET      24.831       99.727
SET      24.831       99.746
SET      24.831       99.766
SET      24.959       99.785
SET      24.959       99.805
SET      24.959       99.814
SET      24.959       99.824
SET      25.087       99.834
SET      25.087       99.844
SET      25.087       99.854
SET      25.087       99.863
SET      25.215       99.873
SET      25.215       99.883
SET      25.215       99.893
SET      25.343       99.902
SET      25.343       99.907
SET      25.343       99.912
SET      25.343       99.917
SET      25.471       99.922
SET      25.471       99.927
SET      25.471       99.932
SET      25.599       99.937
SET      25.599       99.941
SET      25.599       99.946
SET      25.727       99.951
SET      25.727       99.954
SET      25.855       99.956
SET      25.855       99.958
SET      25.983       99.961
SET      25.983       99.963
SET      26.111       99.966
SET      26.239       99.968
SET      26.367       99.971
SET      26.623       99.973
SET      27.135       99.976
SET      27.519       99.977
SET      28.031       99.978
SET      31.359       99.979
SET     203.775       99.980
SET     204.799       99.982
SET     206.847       99.983
SET     208.895       99.984
SET     209.919       99.985
SET     212.991       99.987
SET     212.991       99.988
SET     214.015       99.988
SET     215.039       99.989
SET     218.111       99.990
SET     219.135       99.990
SET     219.135       99.991
SET     219.135       99.991
SET     220.159       99.992
SET     220.159       99.993
SET     220.159       99.993
SET     226.303       99.994
SET     227.327       99.994
SET     229.375       99.995
SET     230.399       99.995
SET     231.423       99.995
SET     232.447       99.995
SET     232.447       99.996
SET     232.447       99.996
SET     232.447       99.996
SET     233.471       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     235.519       99.998
SET     235.519       99.998
SET     235.519       99.998
SET     235.519       99.998
SET     235.519       99.998
SET     235.519       99.998
SET     238.591       99.998
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     239.615       99.999
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     244.735      100.000
SET     244.735      100.000
---
GET       0.783        0.000
GET      14.655        5.000
GET      17.791       10.000
GET      17.919       15.000
GET      18.047       20.000
GET      18.175       25.000
GET      18.303       30.000
GET      18.431       35.000
GET      18.559       40.000
GET      18.559       45.000
GET      18.687       50.000
GET      18.687       52.500
GET      18.815       55.000
GET      18.815       57.500
GET      18.815       60.000
GET      18.943       62.500
GET      18.943       65.000
GET      19.071       67.500
GET      19.071       70.000
GET      19.071       72.500
GET      19.199       75.000
GET      19.199       76.250
GET      19.199       77.500
GET      19.327       78.750
GET      19.327       80.000
GET      19.327       81.250
GET      19.327       82.500
GET      19.455       83.750
GET      19.455       85.000
GET      19.455       86.250
GET      19.583       87.500
GET      19.583       88.125
GET      19.583       88.750
GET      19.583       89.375
GET      19.711       90.000
GET      19.711       90.625
GET      19.711       91.250
GET      19.711       91.875
GET      19.839       92.500
GET      19.839       93.125
GET      19.839       93.750
GET      19.839       94.062
GET      19.839       94.375
GET      19.967       94.688
GET      19.967       95.000
GET      19.967       95.312
GET      19.967       95.625
GET      20.095       95.938
GET      20.095       96.250
GET      20.095       96.562
GET      20.095       96.875
GET      20.095       97.031
GET      20.223       97.188
GET      20.223       97.344
GET      20.223       97.500
GET      20.223       97.656
GET      20.223       97.812
GET      20.351       97.969
GET      20.351       98.125
GET      20.351       98.281
GET      20.351       98.438
GET      20.351       98.516
GET      20.479       98.594
GET      20.479       98.672
GET      20.479       98.750
GET      20.479       98.828
GET      20.479       98.906
GET      20.607       98.984
GET      20.607       99.062
GET      20.607       99.141
GET      20.607       99.219
GET      20.735       99.258
GET      20.735       99.297
GET      20.735       99.336
GET      20.735       99.375
GET      20.735       99.414
GET      20.863       99.453
GET      20.863       99.492
GET      20.863       99.531
GET      20.863       99.570
GET      20.991       99.609
GET      20.991       99.629
GET      20.991       99.648
GET      21.119       99.668
GET      21.119       99.688
GET      21.119       99.707
GET      21.247       99.727
GET      21.247       99.746
GET      21.375       99.766
GET      21.375       99.785
GET      21.503       99.805
GET      21.503       99.814
GET      21.631       99.824
GET      21.631       99.834
GET      21.759       99.844
GET      21.759       99.854
GET      21.887       99.863
GET      21.887       99.873
GET      22.015       99.883
GET      22.143       99.893
GET      22.271       99.902
GET      22.271       99.907
GET      22.399       99.912
GET      22.399       99.917
GET      22.399       99.922
GET      22.527       99.927
GET      22.527       99.932
GET      22.655       99.937
GET      22.783       99.941
GET      22.911       99.946
GET      23.039       99.951
GET      23.039       99.954
GET      23.167       99.956
GET      23.295       99.958
GET      23.423       99.961
GET      23.551       99.963
GET      23.679       99.966
GET      23.679       99.968
GET      23.935       99.971
GET      24.063       99.973
GET      24.447       99.976
GET      24.703       99.977
GET      25.087       99.978
GET      26.111       99.979
GET     203.775       99.980
GET     204.799       99.982
GET     205.823       99.983
GET     207.871       99.984
GET     209.919       99.985
GET     212.991       99.987
GET     212.991       99.988
GET     214.015       99.988
GET     214.015       99.989
GET     218.111       99.990
GET     219.135       99.990
GET     219.135       99.991
GET     219.135       99.991
GET     220.159       99.992
GET     220.159       99.993
GET     220.159       99.993
GET     227.327       99.994
GET     227.327       99.994
GET     229.375       99.995
GET     230.399       99.995
GET     231.423       99.995
GET     232.447       99.995
GET     232.447       99.996
GET     232.447       99.996
GET     232.447       99.996
GET     233.471       99.997
GET     233.471       99.997
GET     234.495       99.997
GET     234.495       99.997
GET     234.495       99.997
GET     234.495       99.998
GET     234.495       99.998
GET     234.495       99.998
GET     235.519       99.998
GET     235.519       99.998
GET     235.519       99.998
GET     235.519       99.998
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     239.615      100.000
GET     239.615      100.000
---
WAIT      0.000      100.000
