20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23715.99          ---          ---        26.97366        26.36700        36.60700        59.64700     49182.34 
Gets        94863.35     94863.35         0.00        26.98552        26.36700        36.35100        59.39100    196264.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118579.34     94863.35         0.00        26.98314        26.36700        36.35100        59.64700    245447.22 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.279        0.000
SET      23.167        5.000
SET      23.807       10.000
SET      24.191       15.000
SET      24.575       20.000
SET      24.959       25.000
SET      25.215       30.000
SET      25.599       35.000
SET      25.855       40.000
SET      26.111       45.000
SET      26.367       50.000
SET      26.495       52.500
SET      26.623       55.000
SET      26.751       57.500
SET      26.879       60.000
SET      27.135       62.500
SET      27.263       65.000
SET      27.519       67.500
SET      27.775       70.000
SET      28.031       72.500
SET      28.287       75.000
SET      28.415       76.250
SET      28.543       77.500
SET      28.671       78.750
SET      28.799       80.000
SET      29.055       81.250
SET      29.183       82.500
SET      29.311       83.750
SET      29.567       85.000
SET      29.695       86.250
SET      29.951       87.500
SET      30.079       88.125
SET      30.079       88.750
SET      30.207       89.375
SET      30.335       90.000
SET      30.463       90.625
SET      30.591       91.250
SET      30.719       91.875
SET      30.847       92.500
SET      31.103       93.125
SET      31.231       93.750
SET      31.359       94.062
SET      31.359       94.375
SET      31.487       94.688
SET      31.615       95.000
SET      31.743       95.312
SET      31.871       95.625
SET      31.999       95.938
SET      32.127       96.250
SET      32.255       96.562
SET      32.511       96.875
SET      32.639       97.031
SET      32.767       97.188
SET      33.023       97.344
SET      33.279       97.500
SET      33.535       97.656
SET      33.791       97.812
SET      34.047       97.969
SET      34.303       98.125
SET      34.559       98.281
SET      34.815       98.438
SET      35.071       98.516
SET      35.071       98.594
SET      35.327       98.672
SET      35.583       98.750
SET      35.839       98.828
SET      36.095       98.906
SET      36.351       98.984
SET      36.863       99.062
SET      37.887       99.141
SET      40.447       99.219
SET      43.519       99.258
SET      45.311       99.297
SET      46.591       99.336
SET      47.615       99.375
SET      48.639       99.414
SET      49.407       99.453
SET      50.175       99.492
SET      50.943       99.531
SET      51.455       99.570
SET      52.223       99.609
SET      52.479       99.629
SET      52.991       99.648
SET      53.247       99.668
SET      53.503       99.688
SET      54.015       99.707
SET      54.527       99.727
SET      55.039       99.746
SET      55.551       99.766
SET      56.063       99.785
SET      56.575       99.805
SET      56.575       99.814
SET      56.831       99.824
SET      57.087       99.834
SET      57.343       99.844
SET      57.855       99.854
SET      58.111       99.863
SET      58.623       99.873
SET      58.879       99.883
SET      59.391       99.893
SET      59.903       99.902
SET      60.159       99.907
SET      60.415       99.912
SET      60.671       99.917
SET      61.183       99.922
SET      61.695       99.927
SET      62.463       99.932
SET      62.975       99.937
SET      63.999       99.941
SET      65.279       99.946
SET      68.095       99.951
SET      70.655       99.954
SET      74.751       99.956
SET     117.759       99.958
SET     125.951       99.961
SET     193.535       99.963
SET     208.895       99.966
SET     251.903       99.968
SET     259.071       99.971
SET     261.119       99.973
SET     262.143       99.976
SET     264.191       99.977
SET     264.191       99.978
SET     268.287       99.979
SET     270.335       99.980
SET     270.335       99.982
SET     272.383       99.983
SET     272.383       99.984
SET     278.527       99.985
SET     278.527       99.987
SET     280.575       99.988
SET     280.575       99.988
SET     280.575       99.989
SET     282.623       99.990
SET     282.623       99.990
SET     288.767       99.991
SET     307.199       99.991
SET     307.199       99.992
SET     309.247       99.993
SET     309.247       99.993
SET     309.247       99.994
SET     745.471       99.994
SET     745.471       99.995
SET     745.471       99.995
SET     745.471       99.995
SET     745.471       99.995
SET     745.471       99.996
SET     745.471       99.996
SET     749.567       99.996
SET     749.567       99.997
SET     749.567       99.997
SET     831.487       99.997
SET     835.583       99.997
SET     835.583       99.997
SET     835.583       99.998
SET     835.583       99.998
SET     835.583       99.998
SET     835.583       99.998
SET     835.583       99.998
SET     835.583       99.998
SET     835.583       99.998
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
SET     835.583       99.999
