20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164251.13          ---          ---        17.72001        17.79100        22.65500        24.19100    350156.47 
Gets        16425.07     16425.07         0.00        17.56117        17.66300        19.71100        21.63100     34935.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180676.20     16425.07         0.00        17.70557        17.79100        22.65500        24.06300    385091.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.967        0.000
SET      14.143        5.000
SET      16.895       10.000
SET      17.023       15.000
SET      17.151       20.000
SET      17.279       25.000
SET      17.407       30.000
SET      17.535       35.000
SET      17.535       40.000
SET      17.663       45.000
SET      17.791       50.000
SET      17.791       52.500
SET      17.791       55.000
SET      17.919       57.500
SET      17.919       60.000
SET      17.919       62.500
SET      18.047       65.000
SET      18.047       67.500
SET      18.175       70.000
SET      18.175       72.500
SET      18.175       75.000
SET      18.303       76.250
SET      18.303       77.500
SET      18.303       78.750
SET      18.431       80.000
SET      18.431       81.250
SET      18.431       82.500
SET      18.559       83.750
SET      18.559       85.000
SET      18.559       86.250
SET      18.687       87.500
SET      18.687       88.125
SET      18.687       88.750
SET      18.815       89.375
SET      18.815       90.000
SET      18.815       90.625
SET      18.943       91.250
SET      18.943       91.875
SET      19.071       92.500
SET      19.071       93.125
SET      19.199       93.750
SET      19.327       94.062
SET      19.327       94.375
SET      19.455       94.688
SET      19.583       95.000
SET      19.711       95.312
SET      19.839       95.625
SET      20.223       95.938
SET      20.991       96.250
SET      21.375       96.562
SET      21.503       96.875
SET      21.631       97.031
SET      21.759       97.188
SET      21.759       97.344
SET      21.887       97.500
SET      22.015       97.656
SET      22.015       97.812
SET      22.143       97.969
SET      22.143       98.125
SET      22.271       98.281
SET      22.399       98.438
SET      22.399       98.516
SET      22.399       98.594
SET      22.527       98.672
SET      22.527       98.750
SET      22.527       98.828
SET      22.655       98.906
SET      22.655       98.984
SET      22.783       99.062
SET      22.783       99.141
SET      22.783       99.219
SET      22.911       99.258
SET      22.911       99.297
SET      22.911       99.336
SET      22.911       99.375
SET      23.039       99.414
SET      23.039       99.453
SET      23.039       99.492
SET      23.167       99.531
SET      23.167       99.570
SET      23.295       99.609
SET      23.295       99.629
SET      23.295       99.648
SET      23.295       99.668
SET      23.423       99.688
SET      23.423       99.707
SET      23.423       99.727
SET      23.551       99.746
SET      23.551       99.766
SET      23.679       99.785
SET      23.679       99.805
SET      23.679       99.814
SET      23.807       99.824
SET      23.807       99.834
SET      23.807       99.844
SET      23.935       99.854
SET      23.935       99.863
SET      23.935       99.873
SET      24.063       99.883
SET      24.063       99.893
SET      24.191       99.902
SET      24.191       99.907
SET      24.191       99.912
SET      24.319       99.917
SET      24.319       99.922
SET      24.319       99.927
SET      24.447       99.932
SET      24.447       99.937
SET      24.575       99.941
SET      24.703       99.946
SET      24.703       99.951
SET      24.831       99.954
SET      24.831       99.956
SET      24.959       99.958
SET      25.087       99.961
SET      25.215       99.963
SET      25.343       99.966
SET      25.471       99.968
SET      25.727       99.971
SET      26.239       99.973
SET      26.751       99.976
