20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        73706.25          ---          ---        39.49154        37.63100        64.25500        84.99100    157129.63 
Gets         7370.59      7370.59         0.00        39.15221        37.37500        62.46300        82.94300     15676.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      81076.83      7370.59         0.00        39.46069        37.63100        63.99900        84.99100    172806.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.055        0.000
SET      29.823        5.000
SET      32.255       10.000
SET      33.023       15.000
SET      33.791       20.000
SET      34.303       25.000
SET      35.071       30.000
SET      35.583       35.000
SET      36.095       40.000
SET      36.863       45.000
SET      37.631       50.000
SET      38.143       52.500
SET      38.655       55.000
SET      39.167       57.500
SET      39.679       60.000
SET      40.191       62.500
SET      40.703       65.000
SET      41.471       67.500
SET      41.983       70.000
SET      43.007       72.500
SET      43.775       75.000
SET      44.031       76.250
SET      44.543       77.500
SET      44.799       78.750
SET      45.311       80.000
SET      45.567       81.250
SET      46.079       82.500
SET      46.591       83.750
SET      47.103       85.000
SET      47.615       86.250
SET      48.127       87.500
SET      48.639       88.125
SET      48.895       88.750
SET      49.151       89.375
SET      49.407       90.000
SET      49.919       90.625
SET      50.175       91.250
SET      50.687       91.875
SET      51.199       92.500
SET      51.711       93.125
SET      52.223       93.750
SET      52.735       94.062
SET      52.991       94.375
SET      53.247       94.688
SET      53.759       95.000
SET      54.015       95.312
SET      54.527       95.625
SET      55.039       95.938
SET      55.295       96.250
SET      55.807       96.562
SET      56.319       96.875
SET      56.575       97.031
SET      56.831       97.188
SET      57.343       97.344
SET      57.599       97.500
SET      57.855       97.656
SET      58.367       97.812
SET      58.879       97.969
SET      59.391       98.125
SET      60.159       98.281
SET      60.927       98.438
SET      61.183       98.516
SET      61.695       98.594
SET      61.951       98.672
SET      62.463       98.750
SET      62.975       98.828
SET      63.487       98.906
SET      63.999       98.984
SET      64.767       99.062
SET      65.279       99.141
SET      66.047       99.219
SET      66.559       99.258
SET      67.071       99.297
SET      67.583       99.336
SET      67.583       99.375
SET      68.095       99.414
SET      68.607       99.453
SET      69.119       99.492
SET      69.631       99.531
SET      70.143       99.570
SET      70.655       99.609
SET      71.167       99.629
SET      71.679       99.648
SET      71.679       99.668
SET      72.191       99.688
SET      73.215       99.707
SET      73.727       99.727
SET      74.239       99.746
SET      75.263       99.766
SET      76.287       99.785
SET      77.311       99.805
SET      77.823       99.814
SET      78.847       99.824
SET      79.359       99.834
SET      80.383       99.844
SET      81.407       99.854
SET      81.919       99.863
SET      82.943       99.873
SET      83.455       99.883
SET      84.479       99.893
SET      85.503       99.902
SET      86.015       99.907
SET      87.039       99.912
SET      87.551       99.917
SET      88.063       99.922
SET      89.087       99.927
SET      89.599       99.932
SET      90.623       99.937
SET      93.183       99.941
SET      96.767       99.946
SET     110.079       99.951
SET     123.903       99.954
SET     135.167       99.956
SET     274.431       99.958
SET     280.575       99.961
SET     290.815       99.963
SET     290.815       99.966
SET     296.959       99.968
SET     299.007       99.971
SET     307.199       99.973
SET     309.247       99.976
SET     309.247       99.977
SET     311.295       99.978
SET     315.391       99.979
SET     319.487       99.980
SET     319.487       99.982
SET     321.535       99.983
SET     321.535       99.984
SET     321.535       99.985
SET     329.727       99.987
SET     331.775       99.988
SET     331.775       99.988
SET     331.775       99.989
SET     331.775       99.990
SET     333.823       99.990
SET     337.919       99.991
SET     342.015       99.991
SET     342.015       99.992
SET     348.159       99.993
SET     348.159       99.993
SET     354.303       99.994
SET     354.303       99.994
SET     362.495       99.995
SET     362.495       99.995
SET     362.495       99.995
SET     362.495       99.995
SET     372.735       99.996
SET     372.735       99.996
SET     372.735       99.996
SET     372.735       99.997
SET     374.783       99.997
SET     374.783       99.997
SET     374.783       99.997
SET     374.783       99.997
SET     374.783       99.998
SET     380.927       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     395.263       99.999
SET     397.311       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     409.599      100.000
SET     409.599      100.000
---
GET      11.071        0.000
GET      29.823        5.000
GET      32.127       10.000
GET      33.023       15.000
GET      33.791       20.000
GET      34.303       25.000
GET      34.815       30.000
GET      35.583       35.000
GET      36.095       40.000
GET      36.607       45.000
GET      37.375       50.000
GET      37.887       52.500
GET      38.143       55.000
GET      38.655       57.500
GET      39.167       60.000
GET      39.679       62.500
GET      40.191       65.000
GET      40.959       67.500
GET      41.471       70.000
GET      42.239       72.500
GET      43.007       75.000
GET      43.519       76.250
GET      44.031       77.500
GET      44.287       78.750
GET      44.799       80.000
GET      45.055       81.250
GET      45.567       82.500
GET      46.079       83.750
GET      46.591       85.000
GET      47.103       86.250
GET      47.615       87.500
GET      47.871       88.125
GET      48.127       88.750
GET      48.639       89.375
GET      48.895       90.000
GET      49.151       90.625
GET      49.663       91.250
GET      50.175       91.875
GET      50.431       92.500
GET      50.943       93.125
GET      51.455       93.750
GET      51.711       94.062
GET      51.967       94.375
GET      52.223       94.688
GET      52.735       95.000
GET      52.991       95.312
GET      53.503       95.625
GET      53.759       95.938
GET      54.271       96.250
GET      54.783       96.562
GET      55.295       96.875
GET      55.551       97.031
GET      55.807       97.188
GET      56.063       97.344
GET      56.319       97.500
GET      56.575       97.656
GET      57.087       97.812
GET      57.343       97.969
GET      57.855       98.125
GET      58.367       98.281
GET      58.879       98.438
GET      59.391       98.516
GET      59.647       98.594
GET      60.159       98.672
GET      60.671       98.750
GET      61.183       98.828
GET      61.695       98.906
GET      62.207       98.984
GET      62.975       99.062
GET      63.743       99.141
GET      64.511       99.219
GET      64.767       99.258
GET      65.279       99.297
GET      65.535       99.336
GET      66.047       99.375
GET      67.071       99.414
GET      67.071       99.453
GET      67.583       99.492
GET      68.095       99.531
GET      68.607       99.570
GET      69.119       99.609
GET      69.631       99.629
GET      70.143       99.648
GET      70.143       99.668
GET      70.655       99.688
GET      71.167       99.707
GET      71.679       99.727
GET      72.191       99.746
GET      73.215       99.766
GET      73.727       99.785
GET      75.263       99.805
GET      75.775       99.814
GET      76.287       99.824
GET      76.799       99.834
GET      77.311       99.844
GET      78.335       99.854
GET      79.359       99.863
GET      80.383       99.873
GET      81.919       99.883
GET      82.431       99.893
GET      83.455       99.902
GET      83.967       99.907
GET      84.991       99.912
GET      85.503       99.917
GET      87.039       99.922
GET      87.551       99.927
GET      88.063       99.932
GET      89.087       99.937
GET      90.111       99.941
GET      93.183       99.946
GET     108.543       99.951
GET     123.903       99.954
GET     253.951       99.956
GET     274.431       99.958
GET     280.575       99.961
GET     290.815       99.963
GET     290.815       99.966
GET     296.959       99.968
GET     307.199       99.971
GET     309.247       99.973
GET     309.247       99.976
GET     315.391       99.977
GET     315.391       99.978
GET     319.487       99.979
GET     319.487       99.980
GET     321.535       99.982
GET     321.535       99.983
GET     321.535       99.984
GET     329.727       99.985
GET     329.727       99.987
GET     331.775       99.988
GET     331.775       99.988
GET     331.775       99.989
GET     333.823       99.990
GET     333.823       99.990
GET     342.015       99.991
GET     342.015       99.991
GET     348.159       99.992
GET     348.159       99.993
GET     348.159       99.993
GET     354.303       99.994
GET     354.303       99.994
GET     354.303       99.995
GET     362.495       99.995
GET     362.495       99.995
GET     362.495       99.995
GET     362.495       99.996
GET     362.495       99.996
GET     372.735       99.996
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     374.783       99.998
GET     374.783       99.998
GET     374.783       99.998
GET     374.783       99.998
GET     374.783       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     399.359       99.999
GET     399.359      100.000
---
WAIT      0.000      100.000
