20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81887.89          ---          ---        35.54385        33.27900        59.39100        78.33500    174571.55 
Gets         8188.73      8188.73         0.00        35.23808        32.76700        58.11100        77.31100     17417.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90076.62      8188.73         0.00        35.51605        33.27900        59.39100        77.82300    191988.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.223        0.000
SET      27.519        5.000
SET      28.287       10.000
SET      28.927       15.000
SET      29.567       20.000
SET      30.079       25.000
SET      30.591       30.000
SET      30.975       35.000
SET      31.487       40.000
SET      32.127       45.000
SET      33.279       50.000
SET      33.791       52.500
SET      34.559       55.000
SET      35.327       57.500
SET      35.839       60.000
SET      36.351       62.500
SET      37.119       65.000
SET      37.887       67.500
SET      38.399       70.000
SET      39.167       72.500
SET      40.191       75.000
SET      40.447       76.250
SET      40.959       77.500
SET      41.215       78.750
SET      41.727       80.000
SET      42.239       81.250
SET      42.751       82.500
SET      43.007       83.750
SET      43.519       85.000
SET      44.031       86.250
SET      44.543       87.500
SET      44.799       88.125
SET      45.055       88.750
SET      45.311       89.375
SET      45.567       90.000
SET      46.079       90.625
SET      46.335       91.250
SET      46.847       91.875
SET      47.359       92.500
SET      47.871       93.125
SET      48.383       93.750
SET      48.639       94.062
SET      48.895       94.375
SET      49.151       94.688
SET      49.663       95.000
SET      49.919       95.312
SET      50.175       95.625
SET      50.687       95.938
SET      50.943       96.250
SET      51.455       96.562
SET      51.967       96.875
SET      52.223       97.031
SET      52.735       97.188
SET      52.991       97.344
SET      53.247       97.500
SET      53.759       97.656
SET      54.271       97.812
SET      54.783       97.969
SET      55.295       98.125
SET      56.063       98.281
SET      56.831       98.438
SET      57.087       98.516
SET      57.343       98.594
SET      57.855       98.672
SET      58.111       98.750
SET      58.623       98.828
SET      58.879       98.906
SET      59.391       98.984
SET      59.903       99.062
SET      60.415       99.141
SET      60.927       99.219
SET      61.183       99.258
SET      61.439       99.297
SET      61.695       99.336
SET      62.207       99.375
SET      62.463       99.414
SET      62.975       99.453
SET      63.487       99.492
SET      63.999       99.531
SET      64.511       99.570
SET      65.023       99.609
SET      65.279       99.629
SET      65.535       99.648
SET      66.047       99.668
SET      66.559       99.688
SET      67.071       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      71.167       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      73.727       99.844
SET      74.239       99.854
SET      74.751       99.863
SET      75.775       99.873
SET      76.287       99.883
SET      77.311       99.893
SET      78.335       99.902
SET      78.847       99.907
SET      79.871       99.912
SET      80.383       99.917
SET      81.407       99.922
SET      81.919       99.927
SET      82.943       99.932
SET      83.967       99.937
SET      85.503       99.941
SET      87.039       99.946
SET      90.111       99.951
SET      91.135       99.954
SET      99.839       99.956
SET     251.903       99.958
SET     270.335       99.961
SET     272.383       99.963
SET     284.671       99.966
SET     284.671       99.968
SET     290.815       99.971
SET     292.863       99.973
SET     301.055       99.976
SET     303.103       99.977
SET     303.103       99.978
SET     303.103       99.979
SET     303.103       99.980
SET     305.151       99.982
SET     309.247       99.983
SET     315.391       99.984
SET     315.391       99.985
SET     317.439       99.987
SET     317.439       99.988
SET     317.439       99.988
SET     317.439       99.989
SET     319.487       99.990
SET     319.487       99.990
SET     319.487       99.991
SET     319.487       99.991
SET     321.535       99.992
SET     323.583       99.993
SET     325.631       99.993
SET     327.679       99.994
SET     327.679       99.994
SET     327.679       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.996
SET     329.727       99.996
SET     329.727       99.996
SET     329.727       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     337.919       99.999
SET     339.967       99.999
SET     344.063       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     370.687      100.000
SET     370.687      100.000
---
GET       9.663        0.000
GET      27.519        5.000
GET      28.287       10.000
GET      28.927       15.000
GET      29.439       20.000
GET      29.951       25.000
GET      30.463       30.000
GET      30.847       35.000
GET      31.359       40.000
GET      31.999       45.000
GET      32.767       50.000
GET      33.535       52.500
GET      34.047       55.000
GET      34.815       57.500
GET      35.327       60.000
GET      36.095       62.500
GET      36.607       65.000
GET      37.375       67.500
GET      38.143       70.000
GET      38.911       72.500
GET      39.679       75.000
GET      40.191       76.250
GET      40.447       77.500
GET      40.959       78.750
GET      41.471       80.000
GET      41.727       81.250
GET      42.239       82.500
GET      42.751       83.750
GET      43.263       85.000
GET      43.775       86.250
GET      44.031       87.500
GET      44.287       88.125
GET      44.543       88.750
GET      44.799       89.375
GET      45.311       90.000
GET      45.567       90.625
GET      45.823       91.250
GET      46.335       91.875
GET      46.591       92.500
GET      47.103       93.125
GET      47.615       93.750
GET      47.871       94.062
GET      48.127       94.375
GET      48.383       94.688
GET      48.895       95.000
GET      49.151       95.312
GET      49.407       95.625
GET      49.663       95.938
GET      50.175       96.250
GET      50.431       96.562
GET      50.943       96.875
GET      51.199       97.031
GET      51.455       97.188
GET      51.711       97.344
GET      51.967       97.500
GET      52.223       97.656
GET      52.735       97.812
GET      53.247       97.969
GET      53.503       98.125
GET      54.271       98.281
GET      55.039       98.438
GET      55.295       98.516
GET      55.807       98.594
GET      56.319       98.672
GET      56.831       98.750
GET      57.087       98.828
GET      57.599       98.906
GET      58.111       98.984
GET      58.623       99.062
GET      58.879       99.141
GET      59.647       99.219
GET      59.903       99.258
GET      60.159       99.297
GET      60.415       99.336
GET      60.927       99.375
GET      61.183       99.414
GET      61.695       99.453
GET      61.951       99.492
GET      62.463       99.531
GET      62.975       99.570
GET      63.743       99.609
GET      63.999       99.629
GET      64.511       99.648
GET      64.767       99.668
GET      65.023       99.688
GET      65.279       99.707
GET      66.047       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      68.095       99.785
GET      69.119       99.805
GET      69.631       99.814
GET      70.143       99.824
GET      70.655       99.834
GET      71.679       99.844
GET      72.703       99.854
GET      73.215       99.863
GET      73.727       99.873
GET      74.751       99.883
GET      75.775       99.893
GET      77.311       99.902
GET      77.823       99.907
GET      78.335       99.912
GET      78.847       99.917
GET      80.383       99.922
GET      80.895       99.927
GET      81.919       99.932
GET      82.943       99.937
GET      83.967       99.941
GET      86.015       99.946
GET      88.063       99.951
GET      90.623       99.954
GET      91.135       99.956
GET     258.047       99.958
GET     270.335       99.961
GET     272.383       99.963
GET     282.623       99.966
GET     284.671       99.968
GET     288.767       99.971
GET     290.815       99.973
GET     301.055       99.976
GET     301.055       99.977
GET     303.103       99.978
GET     303.103       99.979
GET     303.103       99.980
GET     303.103       99.982
GET     307.199       99.983
GET     315.391       99.984
GET     315.391       99.985
GET     317.439       99.987
GET     317.439       99.988
GET     317.439       99.988
GET     317.439       99.989
GET     319.487       99.990
GET     319.487       99.990
GET     319.487       99.991
GET     321.535       99.991
GET     325.631       99.992
GET     325.631       99.993
GET     327.679       99.993
GET     327.679       99.994
GET     329.727       99.994
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.996
GET     329.727       99.996
GET     333.823       99.996
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
