20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        76946.80          ---          ---        37.80139        35.32700        64.76700        85.50300    163891.92 
Gets         7694.63      7694.63         0.00        37.75558        35.32700        64.76700        85.50300     16351.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      84641.42      7694.63         0.00        37.79723        35.32700        64.76700        85.50300    180243.42 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.287        0.000
SET      29.055        5.000
SET      29.823       10.000
SET      30.463       15.000
SET      31.231       20.000
SET      31.871       25.000
SET      32.383       30.000
SET      33.023       35.000
SET      33.535       40.000
SET      34.303       45.000
SET      35.327       50.000
SET      35.839       52.500
SET      36.351       55.000
SET      37.119       57.500
SET      37.631       60.000
SET      38.143       62.500
SET      38.911       65.000
SET      39.679       67.500
SET      40.191       70.000
SET      40.959       72.500
SET      41.727       75.000
SET      42.239       76.250
SET      42.751       77.500
SET      43.263       78.750
SET      43.775       80.000
SET      44.287       81.250
SET      44.799       82.500
SET      45.311       83.750
SET      46.335       85.000
SET      47.103       86.250
SET      48.127       87.500
SET      48.383       88.125
SET      48.895       88.750
SET      49.407       89.375
SET      49.919       90.000
SET      50.431       90.625
SET      50.943       91.250
SET      51.711       91.875
SET      52.223       92.500
SET      52.735       93.125
SET      53.503       93.750
SET      53.759       94.062
SET      54.271       94.375
SET      54.527       94.688
SET      55.039       95.000
SET      55.551       95.312
SET      55.807       95.625
SET      56.319       95.938
SET      56.831       96.250
SET      57.343       96.562
SET      57.599       96.875
SET      58.111       97.031
SET      58.367       97.188
SET      58.623       97.344
SET      58.879       97.500
SET      59.391       97.656
SET      59.903       97.812
SET      60.415       97.969
SET      60.927       98.125
SET      61.439       98.281
SET      62.207       98.438
SET      62.463       98.516
SET      62.719       98.594
SET      63.231       98.672
SET      63.487       98.750
SET      63.999       98.828
SET      64.255       98.906
SET      64.511       98.984
SET      65.023       99.062
SET      65.535       99.141
SET      66.047       99.219
SET      66.559       99.258
SET      66.559       99.297
SET      67.071       99.336
SET      67.583       99.375
SET      68.095       99.414
SET      68.607       99.453
SET      69.119       99.492
SET      69.631       99.531
SET      70.143       99.570
SET      71.167       99.609
SET      71.679       99.629
SET      71.679       99.648
SET      72.191       99.668
SET      72.703       99.688
SET      73.215       99.707
SET      73.727       99.727
SET      74.239       99.746
SET      74.751       99.766
SET      75.775       99.785
SET      77.311       99.805
SET      78.335       99.814
SET      78.847       99.824
SET      79.359       99.834
SET      80.383       99.844
SET      80.895       99.854
SET      81.919       99.863
SET      82.431       99.873
SET      83.455       99.883
SET      84.991       99.893
SET      86.015       99.902
SET      86.527       99.907
SET      88.063       99.912
SET      89.087       99.917
SET      90.111       99.922
SET      92.159       99.927
SET      93.183       99.932
SET      94.207       99.937
SET      97.279       99.941
SET     102.911       99.946
SET     114.687       99.951
SET     125.951       99.954
SET     264.191       99.956
SET     292.863       99.958
SET     296.959       99.961
SET     305.151       99.963
SET     311.295       99.966
SET     317.439       99.968
SET     319.487       99.971
SET     325.631       99.973
SET     327.679       99.976
SET     331.775       99.977
SET     335.871       99.978
SET     335.871       99.979
SET     335.871       99.980
SET     342.015       99.982
SET     342.015       99.983
SET     342.015       99.984
SET     344.063       99.985
SET     346.111       99.987
SET     350.207       99.988
SET     350.207       99.988
SET     350.207       99.989
SET     350.207       99.990
SET     352.255       99.990
SET     352.255       99.991
SET     352.255       99.991
SET     356.351       99.992
SET     356.351       99.993
SET     356.351       99.993
SET     358.399       99.994
SET     358.399       99.994
SET     358.399       99.995
SET     358.399       99.995
SET     364.543       99.995
SET     364.543       99.995
SET     364.543       99.996
SET     366.591       99.996
SET     366.591       99.996
SET     366.591       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.998
SET     368.639       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     378.879       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
