20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       162789.61          ---          ---        17.88350        18.30300        20.35100        21.37500    337540.69 
Gets        16278.89     16278.89         0.00        17.67069        18.17500        20.35100        21.37500     33658.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     179068.50     16278.89         0.00        17.86415        18.30300        20.35100        21.37500    371199.23 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.303        0.000
SET      13.503        5.000
SET      14.207       10.000
SET      17.023       15.000
SET      17.407       20.000
SET      17.663       25.000
SET      17.791       30.000
SET      17.919       35.000
SET      18.047       40.000
SET      18.175       45.000
SET      18.303       50.000
SET      18.431       52.500
SET      18.431       55.000
SET      18.559       57.500
SET      18.559       60.000
SET      18.687       62.500
SET      18.687       65.000
SET      18.815       67.500
SET      18.815       70.000
SET      18.943       72.500
SET      18.943       75.000
SET      18.943       76.250
SET      19.071       77.500
SET      19.071       78.750
SET      19.071       80.000
SET      19.071       81.250
SET      19.199       82.500
SET      19.199       83.750
SET      19.199       85.000
SET      19.327       86.250
SET      19.327       87.500
SET      19.327       88.125
SET      19.455       88.750
SET      19.455       89.375
SET      19.455       90.000
SET      19.455       90.625
SET      19.455       91.250
SET      19.583       91.875
SET      19.583       92.500
SET      19.583       93.125
SET      19.711       93.750
SET      19.711       94.062
SET      19.711       94.375
SET      19.711       94.688
SET      19.711       95.000
SET      19.839       95.312
SET      19.839       95.625
SET      19.839       95.938
SET      19.839       96.250
SET      19.839       96.562
SET      19.967       96.875
SET      19.967       97.031
SET      19.967       97.188
SET      19.967       97.344
SET      19.967       97.500
SET      20.095       97.656
SET      20.095       97.812
SET      20.095       97.969
SET      20.095       98.125
SET      20.095       98.281
SET      20.223       98.438
SET      20.223       98.516
SET      20.223       98.594
SET      20.223       98.672
SET      20.223       98.750
SET      20.223       98.828
SET      20.351       98.906
SET      20.351       98.984
SET      20.351       99.062
SET      20.351       99.141
SET      20.479       99.219
SET      20.479       99.258
SET      20.479       99.297
SET      20.479       99.336
SET      20.479       99.375
SET      20.479       99.414
SET      20.607       99.453
SET      20.607       99.492
SET      20.607       99.531
SET      20.607       99.570
SET      20.735       99.609
SET      20.735       99.629
SET      20.735       99.648
SET      20.735       99.668
SET      20.735       99.688
SET      20.863       99.707
SET      20.863       99.727
SET      20.863       99.746
SET      20.991       99.766
SET      20.991       99.785
SET      20.991       99.805
SET      21.119       99.814
SET      21.119       99.824
SET      21.119       99.834
SET      21.119       99.844
SET      21.247       99.854
SET      21.247       99.863
SET      21.247       99.873
SET      21.375       99.883
SET      21.375       99.893
SET      21.503       99.902
SET      21.503       99.907
SET      21.503       99.912
SET      21.503       99.917
SET      21.631       99.922
SET      21.631       99.927
SET      21.631       99.932
SET      21.759       99.937
SET      21.759       99.941
SET      21.887       99.946
SET      21.887       99.951
SET      22.015       99.954
SET      22.015       99.956
SET      22.143       99.958
SET      22.143       99.961
SET      22.399       99.963
SET      22.527       99.966
SET      22.783       99.968
SET      23.423       99.971
SET      24.447       99.973
SET      24.959       99.976
SET      25.343       99.977
SET      25.855       99.978
SET      26.751       99.979
SET     221.183       99.980
SET     225.279       99.982
SET     227.327       99.983
SET     229.375       99.984
SET     230.399       99.985
SET     232.447       99.987
SET     234.495       99.988
SET     234.495       99.988
SET     236.543       99.989
SET     236.543       99.990
SET     236.543       99.990
SET     237.567       99.991
SET     240.639       99.991
SET     241.663       99.992
SET     242.687       99.993
SET     243.711       99.993
SET     244.735       99.994
SET     244.735       99.994
SET     245.759       99.995
SET     247.807       99.995
SET     247.807       99.995
SET     248.831       99.995
SET     249.855       99.996
SET     250.879       99.996
SET     253.951       99.996
SET     254.975       99.997
SET     255.999       99.997
SET     255.999       99.997
SET     257.023       99.997
SET     259.071       99.997
SET     259.071       99.998
SET     259.071       99.998
SET     259.071       99.998
SET     259.071       99.998
SET     259.071       99.998
SET     259.071       99.998
SET     259.071       99.998
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119       99.999
SET     261.119      100.000
SET     261.119      100.000
SET     262.143      100.000
SET     262.143      100.000
---
GET       0.559        0.000
GET      13.631        5.000
GET      14.079       10.000
GET      14.591       15.000
GET      16.895       20.000
GET      17.279       25.000
GET      17.535       30.000
GET      17.791       35.000
GET      17.919       40.000
GET      18.047       45.000
GET      18.175       50.000
GET      18.303       52.500
GET      18.303       55.000
GET      18.431       57.500
GET      18.431       60.000
GET      18.559       62.500
GET      18.559       65.000
GET      18.687       67.500
GET      18.815       70.000
GET      18.815       72.500
GET      18.943       75.000
GET      18.943       76.250
GET      18.943       77.500
GET      19.071       78.750
GET      19.071       80.000
GET      19.071       81.250
GET      19.199       82.500
GET      19.199       83.750
GET      19.199       85.000
GET      19.327       86.250
GET      19.327       87.500
GET      19.327       88.125
GET      19.455       88.750
GET      19.455       89.375
GET      19.455       90.000
GET      19.455       90.625
GET      19.583       91.250
GET      19.583       91.875
GET      19.583       92.500
GET      19.583       93.125
GET      19.711       93.750
GET      19.711       94.062
GET      19.711       94.375
GET      19.711       94.688
GET      19.711       95.000
GET      19.839       95.312
GET      19.839       95.625
GET      19.839       95.938
GET      19.839       96.250
GET      19.967       96.562
GET      19.967       96.875
GET      19.967       97.031
GET      19.967       97.188
GET      19.967       97.344
GET      20.095       97.500
GET      20.095       97.656
GET      20.095       97.812
GET      20.095       97.969
GET      20.095       98.125
GET      20.223       98.281
