20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33767.23          ---          ---        21.06250        18.55900        38.65500        41.72700     71986.19 
Gets       135068.22    135068.22         0.00        18.42379        18.30300        36.35100        38.91100    287283.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168835.45    135068.22         0.00        18.95153        18.43100        37.63100        39.67900    359269.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.807        0.000
SET      15.999        5.000
SET      16.639       10.000
SET      17.279       15.000
SET      17.535       20.000
SET      17.791       25.000
SET      17.919       30.000
SET      18.175       35.000
SET      18.303       40.000
SET      18.431       45.000
SET      18.559       50.000
SET      18.559       52.500
SET      18.687       55.000
SET      18.687       57.500
SET      18.815       60.000
SET      18.815       62.500
SET      18.943       65.000
SET      18.943       67.500
SET      19.071       70.000
SET      19.071       72.500
SET      19.199       75.000
SET      19.327       76.250
SET      19.455       77.500
SET      19.455       78.750
SET      19.711       80.000
SET      19.967       81.250
SET      20.735       82.500
SET      30.207       83.750
SET      32.767       85.000
SET      34.303       86.250
SET      35.071       87.500
SET      35.327       88.125
SET      35.583       88.750
SET      35.839       89.375
SET      35.839       90.000
SET      36.095       90.625
SET      36.351       91.250
SET      36.351       91.875
SET      36.607       92.500
SET      36.607       93.125
SET      36.863       93.750
SET      36.863       94.062
SET      37.119       94.375
SET      37.119       94.688
SET      37.119       95.000
SET      37.119       95.312
SET      37.375       95.625
SET      37.375       95.938
SET      37.375       96.250
SET      37.631       96.562
SET      37.631       96.875
SET      37.631       97.031
SET      37.631       97.188
SET      37.887       97.344
SET      37.887       97.500
SET      37.887       97.656
SET      37.887       97.812
SET      37.887       97.969
SET      38.143       98.125
SET      38.143       98.281
SET      38.143       98.438
SET      38.143       98.516
SET      38.399       98.594
SET      38.399       98.672
SET      38.399       98.750
SET      38.399       98.828
SET      38.399       98.906
SET      38.655       98.984
SET      38.655       99.062
SET      38.655       99.141
SET      38.655       99.219
SET      38.911       99.258
SET      38.911       99.297
SET      38.911       99.336
SET      38.911       99.375
SET      38.911       99.414
SET      39.167       99.453
SET      39.167       99.492
SET      39.167       99.531
SET      39.167       99.570
SET      39.423       99.609
SET      39.423       99.629
SET      39.423       99.648
SET      39.679       99.668
SET      39.679       99.688
SET      39.679       99.707
SET      39.935       99.727
SET      39.935       99.746
SET      40.191       99.766
SET      40.191       99.785
SET      40.447       99.805
SET      40.447       99.814
SET      40.447       99.824
SET      40.703       99.834
SET      40.703       99.844
SET      40.703       99.854
SET      40.959       99.863
SET      41.215       99.873
SET      41.215       99.883
SET      41.471       99.893
SET      41.727       99.902
SET      41.983       99.907
SET      42.239       99.912
SET      42.495       99.917
SET      42.751       99.922
SET      43.007       99.927
SET      43.263       99.932
SET      43.519       99.937
SET      44.031       99.941
SET      44.543       99.946
SET      45.055       99.951
SET      45.567       99.954
SET      45.823       99.956
SET      46.335       99.958
SET      46.847       99.961
SET      47.871       99.963
SET      48.639       99.966
SET      50.943       99.968
SET      55.551       99.971
SET      61.183       99.973
SET     166.911       99.976
SET     168.959       99.977
SET     169.983       99.978
SET     171.007       99.979
SET     173.055       99.980
SET     173.055       99.982
SET     175.103       99.983
SET     177.151       99.984
SET     178.175       99.985
SET     189.439       99.987
SET     193.535       99.988
SET     200.703       99.988
SET     201.727       99.989
SET     202.751       99.990
SET     203.775       99.990
SET     207.871       99.991
SET     209.919       99.991
SET     219.135       99.992
SET     239.615       99.993
SET     270.335       99.993
SET     270.335       99.994
SET     270.335       99.994
SET     288.767       99.995
SET     294.911       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     299.007       99.996
SET     301.055       99.996
SET     305.151       99.996
SET     311.295       99.997
SET     315.391       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.998
SET     362.495       99.998
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.999
SET     364.543       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975      100.000
SET     382.975      100.000
SET     385.023      100.000
SET     385.023      100.000
---
GET       0.807        0.000
GET      15.807        5.000
GET      16.511       10.000
GET      17.023       15.000
GET      17.407       20.000
GET      17.663       25.000
GET      17.791       30.000
GET      17.919       35.000
GET      18.047       40.000
GET      18.175       45.000
GET      18.303       50.000
GET      18.431       52.500
GET      18.431       55.000
GET      18.559       57.500
GET      18.559       60.000
GET      18.559       62.500
GET      18.687       65.000
GET      18.687       67.500
GET      18.815       70.000
GET      18.815       72.500
GET      18.815       75.000
GET      18.943       76.250
GET      18.943       77.500
GET      18.943       78.750
GET      18.943       80.000
GET      18.943       81.250
GET      19.071       82.500
GET      19.071       83.750
GET      19.071       85.000
GET      19.199       86.250
GET      19.199       87.500
GET      19.199       88.125
GET      19.199       88.750
GET      19.327       89.375
GET      19.327       90.000
GET      19.327       90.625
GET      19.455       91.250
GET      19.455       91.875
GET      19.455       92.500
GET      19.583       93.125
GET      19.583       93.750
GET      19.583       94.062
GET      19.711       94.375
GET      19.711       94.688
GET      19.839       95.000
GET      19.839       95.312
GET      19.967       95.625
GET      19.967       95.938
GET      20.095       96.250
GET      20.223       96.562
GET      20.351       96.875
GET      20.479       97.031
GET      20.607       97.188
GET      20.863       97.344
GET      21.119       97.500
GET      21.631       97.656
GET      22.655       97.812
GET      24.959       97.969
GET      30.463       98.125
GET      33.023       98.281
GET      34.303       98.438
GET      34.815       98.516
GET      35.071       98.594
GET      35.327       98.672
GET      35.583       98.750
GET      35.839       98.828
GET      36.095       98.906
GET      36.351       98.984
GET      36.351       99.062
GET      36.607       99.141
GET      36.863       99.219
GET      36.863       99.258
GET      36.863       99.297
GET      37.119       99.336
GET      37.119       99.375
GET      37.119       99.414
GET      37.375       99.453
GET      37.375       99.492
GET      37.375       99.531
GET      37.631       99.570
GET      37.631       99.609
GET      37.631       99.629
GET      37.631       99.648
GET      37.887       99.668
GET      37.887       99.688
GET      37.887       99.707
GET      37.887       99.727
GET      38.143       99.746
GET      38.143       99.766
GET      38.143       99.785
GET      38.143       99.805
GET      38.399       99.814
GET      38.399       99.824
GET      38.399       99.834
GET      38.399       99.844
GET      38.399       99.854
GET      38.655       99.863
GET      38.655       99.873
GET      38.655       99.883
GET      38.911       99.893
GET      38.911       99.902
GET      38.911       99.907
GET      38.911       99.912
GET      39.167       99.917
GET      39.167       99.922
GET      39.167       99.927
GET      39.423       99.932
GET      39.423       99.937
GET      39.679       99.941
GET      39.679       99.946
GET      39.935       99.951
GET      40.191       99.954
GET      40.191       99.956
GET      40.447       99.958
GET      40.447       99.961
GET      40.703       99.963
GET      40.959       99.966
GET      41.471       99.968
GET      42.239       99.971
GET      43.263       99.973
GET      45.567       99.976
GET      48.383       99.977
GET     161.791       99.978
GET     162.815       99.979
GET     167.935       99.980
GET     169.983       99.982
GET     171.007       99.983
GET     172.031       99.984
GET     173.055       99.985
GET     173.055       99.987
GET     174.079       99.988
GET     175.103       99.988
GET     175.103       99.989
GET     177.151       99.990
GET     177.151       99.990
GET     178.175       99.991
GET     190.463       99.991
GET     201.727       99.992
GET     201.727       99.993
GET     202.751       99.993
GET     238.591       99.994
GET     270.335       99.994
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.996
GET     294.911       99.996
GET     296.959       99.996
GET     296.959       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     380.927      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     385.023      100.000
GET     385.023      100.000
---
WAIT      0.000      100.000
