20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30204.01          ---          ---        23.55224        20.60700        43.00700        44.79900     64389.99 
Gets       120815.28    120815.28         0.00        20.59596        20.47900        40.44700        43.26300    256968.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     151019.29    120815.28         0.00        21.18722        20.47900        41.72700        44.03100    321358.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.471        0.000
SET      17.919        5.000
SET      18.943       10.000
SET      19.327       15.000
SET      19.711       20.000
SET      19.967       25.000
SET      20.095       30.000
SET      20.223       35.000
SET      20.351       40.000
SET      20.479       45.000
SET      20.607       50.000
SET      20.735       52.500
SET      20.735       55.000
SET      20.863       57.500
SET      20.863       60.000
SET      20.991       62.500
SET      20.991       65.000
SET      21.119       67.500
SET      21.247       70.000
SET      21.247       72.500
SET      21.375       75.000
SET      21.503       76.250
SET      21.631       77.500
SET      21.759       78.750
SET      21.887       80.000
SET      22.143       81.250
SET      22.655       82.500
SET      34.559       83.750
SET      37.119       85.000
SET      38.399       86.250
SET      39.167       87.500
SET      39.679       88.125
SET      39.935       88.750
SET      39.935       89.375
SET      40.191       90.000
SET      40.447       90.625
SET      40.447       91.250
SET      40.703       91.875
SET      40.703       92.500
SET      40.959       93.125
SET      40.959       93.750
SET      41.215       94.062
SET      41.215       94.375
SET      41.215       94.688
SET      41.471       95.000
SET      41.471       95.312
SET      41.471       95.625
SET      41.727       95.938
SET      41.727       96.250
SET      41.727       96.562
SET      41.983       96.875
SET      41.983       97.031
SET      41.983       97.188
SET      41.983       97.344
SET      41.983       97.500
SET      42.239       97.656
SET      42.239       97.812
SET      42.239       97.969
SET      42.495       98.125
SET      42.495       98.281
SET      42.495       98.438
SET      42.495       98.516
SET      42.751       98.594
SET      42.751       98.672
SET      42.751       98.750
SET      42.751       98.828
SET      43.007       98.906
SET      43.007       98.984
SET      43.007       99.062
SET      43.007       99.141
SET      43.263       99.219
SET      43.263       99.258
SET      43.263       99.297
SET      43.263       99.336
SET      43.263       99.375
SET      43.519       99.414
SET      43.519       99.453
SET      43.519       99.492
SET      43.519       99.531
SET      43.519       99.570
SET      43.775       99.609
SET      43.775       99.629
SET      43.775       99.648
SET      43.775       99.668
SET      43.775       99.688
SET      44.031       99.707
SET      44.031       99.727
SET      44.031       99.746
SET      44.031       99.766
SET      44.287       99.785
SET      44.287       99.805
SET      44.287       99.814
SET      44.287       99.824
SET      44.287       99.834
SET      44.287       99.844
SET      44.543       99.854
SET      44.543       99.863
SET      44.543       99.873
SET      44.543       99.883
SET      44.799       99.893
SET      44.799       99.902
SET      44.799       99.907
SET      45.055       99.912
SET      45.055       99.917
SET      45.055       99.922
SET      45.311       99.927
SET      45.311       99.932
SET      45.567       99.937
SET      45.823       99.941
SET      46.335       99.946
SET      46.591       99.951
SET      46.847       99.954
SET      47.359       99.956
SET      47.871       99.958
SET      48.383       99.961
SET      49.407       99.963
SET      50.175       99.966
SET      51.455       99.968
SET      53.759       99.971
SET      61.439       99.973
SET      68.607       99.976
SET     210.943       99.977
SET     219.135       99.978
SET     221.183       99.979
SET     225.279       99.980
SET     227.327       99.982
SET     233.471       99.983
SET     234.495       99.984
SET     235.519       99.985
SET     238.591       99.987
SET     239.615       99.988
SET     241.663       99.988
SET     242.687       99.989
SET     242.687       99.990
SET     243.711       99.990
SET     243.711       99.991
SET     244.735       99.991
SET     244.735       99.992
