20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158530.14          ---          ---        18.35942        18.43100        23.55100        24.83100    337960.24 
Gets        15852.95     15852.95         0.00        18.19540        18.43100        20.22300        21.24700     33718.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174383.08     15852.95         0.00        18.34451        18.43100        23.42300        24.70300    371678.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.527        0.000
SET      14.527        5.000
SET      17.535       10.000
SET      17.663       15.000
SET      17.791       20.000
SET      17.919       25.000
SET      18.047       30.000
SET      18.175       35.000
SET      18.303       40.000
SET      18.303       45.000
SET      18.431       50.000
SET      18.431       52.500
SET      18.559       55.000
SET      18.559       57.500
SET      18.559       60.000
SET      18.687       62.500
SET      18.687       65.000
SET      18.687       67.500
SET      18.815       70.000
SET      18.815       72.500
SET      18.943       75.000
SET      18.943       76.250
SET      18.943       77.500
SET      18.943       78.750
SET      19.071       80.000
SET      19.071       81.250
SET      19.071       82.500
SET      19.071       83.750
SET      19.199       85.000
SET      19.199       86.250
SET      19.327       87.500
SET      19.327       88.125
SET      19.327       88.750
SET      19.327       89.375
SET      19.455       90.000
SET      19.455       90.625
SET      19.583       91.250
SET      19.583       91.875
SET      19.583       92.500
SET      19.711       93.125
SET      19.839       93.750
SET      19.839       94.062
SET      19.839       94.375
SET      19.967       94.688
SET      19.967       95.000
SET      20.095       95.312
SET      20.223       95.625
SET      20.479       95.938
SET      20.991       96.250
SET      22.015       96.562
SET      22.271       96.875
SET      22.399       97.031
SET      22.527       97.188
SET      22.655       97.344
SET      22.783       97.500
SET      22.783       97.656
SET      22.911       97.812
SET      22.911       97.969
SET      23.039       98.125
SET      23.167       98.281
SET      23.167       98.438
SET      23.295       98.516
SET      23.295       98.594
SET      23.295       98.672
SET      23.295       98.750
SET      23.423       98.828
SET      23.423       98.906
SET      23.551       98.984
SET      23.551       99.062
SET      23.551       99.141
SET      23.679       99.219
SET      23.679       99.258
SET      23.679       99.297
SET      23.807       99.336
SET      23.807       99.375
SET      23.807       99.414
SET      23.807       99.453
SET      23.935       99.492
SET      23.935       99.531
SET      24.063       99.570
SET      24.063       99.609
SET      24.063       99.629
SET      24.063       99.648
SET      24.191       99.668
SET      24.191       99.688
SET      24.191       99.707
SET      24.191       99.727
SET      24.319       99.746
SET      24.319       99.766
SET      24.319       99.785
SET      24.447       99.805
SET      24.447       99.814
SET      24.447       99.824
SET      24.575       99.834
SET      24.575       99.844
SET      24.575       99.854
SET      24.575       99.863
SET      24.703       99.873
SET      24.703       99.883
SET      24.703       99.893
SET      24.831       99.902
SET      24.831       99.907
SET      24.831       99.912
SET      24.959       99.917
SET      24.959       99.922
SET      24.959       99.927
SET      25.087       99.932
SET      25.087       99.937
SET      25.087       99.941
SET      25.215       99.946
SET      25.215       99.951
SET      25.215       99.954
SET      25.343       99.956
SET      25.343       99.958
SET      25.343       99.961
SET      25.471       99.963
SET      25.471       99.966
SET      25.599       99.968
SET      25.727       99.971
SET      25.855       99.973
SET      26.111       99.976
SET      26.239       99.977
SET      26.751       99.978
SET      28.287       99.979
SET     189.439       99.980
SET     190.463       99.982
SET     194.559       99.983
