20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82955.24          ---          ---        35.06833        31.99900        60.92700        78.33500    176714.99 
Gets         8295.47      8295.47         0.00        34.98298        31.87100        60.92700        78.33500     17630.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91250.71      8295.47         0.00        35.06057        31.99900        60.92700        78.33500    194345.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.367        0.000
SET      27.775        5.000
SET      28.415       10.000
SET      28.671       15.000
SET      28.927       20.000
SET      29.311       25.000
SET      29.695       30.000
SET      30.079       35.000
SET      30.591       40.000
SET      31.103       45.000
SET      31.999       50.000
SET      32.511       52.500
SET      33.023       55.000
SET      34.047       57.500
SET      34.815       60.000
SET      35.327       62.500
SET      36.095       65.000
SET      36.607       67.500
SET      37.375       70.000
SET      37.887       72.500
SET      38.911       75.000
SET      39.423       76.250
SET      39.935       77.500
SET      40.703       78.750
SET      41.471       80.000
SET      41.983       81.250
SET      42.751       82.500
SET      43.007       83.750
SET      43.519       85.000
SET      44.031       86.250
SET      44.799       87.500
SET      45.311       88.125
SET      45.567       88.750
SET      46.335       89.375
SET      46.847       90.000
SET      47.359       90.625
SET      47.871       91.250
SET      48.383       91.875
SET      48.895       92.500
SET      49.407       93.125
SET      49.919       93.750
SET      50.175       94.062
SET      50.431       94.375
SET      50.687       94.688
SET      50.943       95.000
SET      51.199       95.312
SET      51.711       95.625
SET      51.967       95.938
SET      52.223       96.250
SET      52.735       96.562
SET      53.247       96.875
SET      53.503       97.031
SET      53.759       97.188
SET      54.015       97.344
SET      54.527       97.500
SET      54.783       97.656
SET      55.295       97.812
SET      55.551       97.969
SET      56.063       98.125
SET      56.575       98.281
SET      57.343       98.438
SET      57.855       98.516
SET      58.367       98.594
SET      58.623       98.672
SET      59.135       98.750
SET      59.647       98.828
SET      60.159       98.906
SET      60.671       98.984
SET      61.439       99.062
SET      61.951       99.141
SET      62.719       99.219
SET      62.975       99.258
SET      63.231       99.297
SET      63.487       99.336
SET      63.743       99.375
SET      63.999       99.414
SET      64.511       99.453
SET      64.767       99.492
SET      65.279       99.531
SET      66.047       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      67.583       99.668
SET      68.095       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      71.167       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      72.703       99.824
SET      73.215       99.834
SET      73.727       99.844
SET      74.239       99.854
SET      75.263       99.863
SET      76.287       99.873
SET      77.311       99.883
SET      77.823       99.893
SET      78.847       99.902
SET      79.359       99.907
SET      79.359       99.912
SET      80.383       99.917
SET      80.895       99.922
SET      81.407       99.927
SET      81.919       99.932
SET      82.943       99.937
SET      83.967       99.941
SET      86.527       99.946
SET      88.063       99.951
SET      89.087       99.954
SET      90.111       99.956
SET      92.671       99.958
SET     108.031       99.961
SET     294.911       99.963
SET     301.055       99.966
SET     303.103       99.968
SET     309.247       99.971
SET     317.439       99.973
SET     321.535       99.976
SET     321.535       99.977
SET     327.679       99.978
SET     327.679       99.979
SET     331.775       99.980
SET     331.775       99.982
SET     331.775       99.983
SET     335.871       99.984
SET     335.871       99.985
SET     337.919       99.987
SET     342.015       99.988
SET     344.063       99.988
SET     344.063       99.989
SET     346.111       99.990
SET     348.159       99.990
SET     348.159       99.991
SET     350.207       99.991
SET     350.207       99.992
SET     350.207       99.993
SET     350.207       99.993
SET     350.207       99.994
SET     352.255       99.994
SET     352.255       99.995
SET     354.303       99.995
SET     362.495       99.995
SET     364.543       99.995
SET     364.543       99.996
SET     364.543       99.996
SET     370.687       99.996
SET     370.687       99.997
SET     370.687       99.997
SET     374.783       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     385.023       99.998
