20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81578.68          ---          ---        35.63944        33.53500        57.59900        80.38300    173753.02 
Gets         8157.83      8157.83         0.00        35.76334        33.79100        57.85500        80.38300     17335.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89736.50      8157.83         0.00        35.65071        33.53500        57.59900        80.38300    191088.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.703        0.000
SET      28.799        5.000
SET      29.439       10.000
SET      29.823       15.000
SET      30.207       20.000
SET      30.591       25.000
SET      31.231       30.000
SET      31.743       35.000
SET      32.383       40.000
SET      33.023       45.000
SET      33.535       50.000
SET      34.047       52.500
SET      34.559       55.000
SET      34.815       57.500
SET      35.327       60.000
SET      35.839       62.500
SET      36.351       65.000
SET      36.863       67.500
SET      37.375       70.000
SET      37.887       72.500
SET      38.399       75.000
SET      38.911       76.250
SET      39.423       77.500
SET      39.935       78.750
SET      40.191       80.000
SET      40.959       81.250
SET      41.471       82.500
SET      42.239       83.750
SET      43.007       85.000
SET      44.031       86.250
SET      44.799       87.500
SET      45.311       88.125
SET      45.567       88.750
SET      46.079       89.375
SET      46.335       90.000
SET      46.591       90.625
SET      47.103       91.250
SET      47.359       91.875
SET      47.615       92.500
SET      48.127       93.125
SET      48.383       93.750
SET      48.639       94.062
SET      48.895       94.375
SET      49.151       94.688
SET      49.407       95.000
SET      49.663       95.312
SET      49.919       95.625
SET      50.175       95.938
SET      50.431       96.250
SET      50.943       96.562
SET      51.199       96.875
SET      51.455       97.031
SET      51.711       97.188
SET      52.223       97.344
SET      52.479       97.500
SET      52.735       97.656
SET      53.247       97.812
SET      53.503       97.969
SET      54.015       98.125
SET      54.271       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.807       98.672
SET      56.063       98.750
SET      56.575       98.828
SET      57.087       98.906
SET      57.343       98.984
SET      57.855       99.062
SET      58.367       99.141
SET      58.879       99.219
SET      59.135       99.258
SET      59.647       99.297
SET      60.159       99.336
SET      60.415       99.375
SET      60.927       99.414
SET      61.439       99.453
SET      62.207       99.492
SET      62.463       99.531
SET      62.975       99.570
SET      63.743       99.609
SET      63.999       99.629
SET      64.511       99.648
SET      65.279       99.668
SET      66.047       99.688
SET      67.071       99.707
SET      68.095       99.727
SET      69.119       99.746
SET      70.143       99.766
SET      71.167       99.785
SET      72.191       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      74.239       99.834
SET      74.751       99.844
SET      75.775       99.854
SET      76.799       99.863
SET      77.311       99.873
SET      78.335       99.883
SET      79.359       99.893
SET      80.895       99.902
SET      81.407       99.907
SET      81.919       99.912
SET      82.431       99.917
SET      82.943       99.922
SET      83.967       99.927
SET      85.503       99.932
SET      86.015       99.937
SET      87.039       99.941
SET      88.575       99.946
SET      91.647       99.951
SET      93.183       99.954
SET     101.887       99.956
SET     264.191       99.958
SET     272.383       99.961
SET     280.575       99.963
SET     288.767       99.966
SET     294.911       99.968
SET     303.103       99.971
SET     305.151       99.973
SET     309.247       99.976
SET     315.391       99.977
SET     315.391       99.978
SET     317.439       99.979
SET     317.439       99.980
SET     319.487       99.982
SET     321.535       99.983
SET     323.583       99.984
SET     325.631       99.985
SET     329.727       99.987
SET     331.775       99.988
SET     331.775       99.988
SET     331.775       99.989
SET     339.967       99.990
SET     339.967       99.990
SET     342.015       99.991
SET     344.063       99.991
SET     344.063       99.992
SET     346.111       99.993
SET     354.303       99.993
SET     354.303       99.994
SET     356.351       99.994
SET     356.351       99.995
SET     356.351       99.995
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.996
SET     378.879       99.996
SET     466.943       99.996
SET     466.943       99.997
SET     466.943       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     493.567       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     540.671      100.000
SET     540.671      100.000
---
GET       1.551        0.000
GET      28.799        5.000
GET      29.439       10.000
GET      29.823       15.000
GET      30.207       20.000
