20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30876.92          ---          ---        23.04253        20.47900        42.75100        45.05500     65824.52 
Gets       123506.94    123506.94         0.00        20.14623        20.09500        39.67900        43.00700    262693.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     154383.86    123506.94         0.00        20.72549        20.22300        41.72700        43.51900    328518.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.471        0.000
SET      17.023        5.000
SET      17.919       10.000
SET      18.431       15.000
SET      18.943       20.000
SET      19.327       25.000
SET      19.583       30.000
SET      19.839       35.000
SET      20.095       40.000
SET      20.223       45.000
SET      20.479       50.000
SET      20.479       52.500
SET      20.607       55.000
SET      20.735       57.500
SET      20.735       60.000
SET      20.863       62.500
SET      20.863       65.000
SET      20.991       67.500
SET      21.119       70.000
SET      21.247       72.500
SET      21.375       75.000
SET      21.375       76.250
SET      21.503       77.500
SET      21.631       78.750
SET      21.759       80.000
SET      21.887       81.250
SET      22.527       82.500
SET      32.255       83.750
SET      35.327       85.000
SET      36.863       86.250
SET      37.631       87.500
SET      38.143       88.125
SET      38.655       88.750
SET      38.911       89.375
SET      39.167       90.000
SET      39.423       90.625
SET      39.679       91.250
SET      39.935       91.875
SET      40.191       92.500
SET      40.447       93.125
SET      40.703       93.750
SET      40.703       94.062
SET      40.959       94.375
SET      40.959       94.688
SET      41.215       95.000
SET      41.215       95.312
SET      41.215       95.625
SET      41.471       95.938
SET      41.471       96.250
SET      41.727       96.562
SET      41.727       96.875
SET      41.727       97.031
SET      41.727       97.188
SET      41.983       97.344
SET      41.983       97.500
SET      41.983       97.656
SET      41.983       97.812
SET      42.239       97.969
SET      42.239       98.125
SET      42.239       98.281
SET      42.495       98.438
SET      42.495       98.516
SET      42.495       98.594
SET      42.495       98.672
SET      42.495       98.750
SET      42.495       98.828
SET      42.751       98.906
SET      42.751       98.984
SET      42.751       99.062
SET      42.751       99.141
SET      42.751       99.219
SET      43.007       99.258
SET      43.007       99.297
SET      43.007       99.336
SET      43.007       99.375
SET      43.007       99.414
SET      43.007       99.453
SET      43.263       99.492
SET      43.263       99.531
SET      43.263       99.570
SET      43.263       99.609
SET      43.519       99.629
SET      43.519       99.648
SET      43.519       99.668
SET      43.519       99.688
SET      43.519       99.707
SET      43.775       99.727
SET      43.775       99.746
SET      43.775       99.766
SET      44.031       99.785
SET      44.031       99.805
SET      44.287       99.814
SET      44.287       99.824
SET      44.287       99.834
SET      44.287       99.844
SET      44.543       99.854
SET      44.543       99.863
SET      44.799       99.873
SET      44.799       99.883
SET      45.055       99.893
SET      45.311       99.902
SET      45.311       99.907
SET      45.567       99.912
SET      45.567       99.917
SET      45.823       99.922
SET      46.079       99.927
SET      46.335       99.932
SET      46.591       99.937
SET      46.847       99.941
SET      47.359       99.946
SET      48.127       99.951
SET      48.639       99.954
SET      48.895       99.956
SET      49.407       99.958
SET      50.175       99.961
SET      50.943       99.963
SET      51.711       99.966
SET      52.991       99.968
SET      58.367       99.971
SET      65.279       99.973
SET     208.895       99.976
SET     211.967       99.977
SET     212.991       99.978
SET     212.991       99.979
SET     214.015       99.980
SET     215.039       99.982
SET     215.039       99.983
SET     216.063       99.984
SET     217.087       99.985
SET     218.111       99.987
SET     221.183       99.988
SET     222.207       99.988
SET     222.207       99.989
SET     222.207       99.990
SET     222.207       99.990
SET     223.231       99.991
SET     223.231       99.991
SET     224.255       99.992
SET     230.399       99.993
SET     233.471       99.993
SET     235.519       99.994
SET     235.519       99.994
SET     236.543       99.995
SET     239.615       99.995
SET     240.639       99.995
SET     240.639       99.995
SET     241.663       99.996
SET     242.687       99.996
