20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        19482.43          ---          ---        36.53699        31.10300        78.33500        98.30300     41533.35 
Gets        77929.05     77929.05         0.00        31.92463        29.95100        59.39100        81.91900    165751.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97411.48     77929.05         0.00        32.84711        30.07900        69.11900        88.57500    207284.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.103        0.000
SET      26.495        5.000
SET      27.135       10.000
SET      27.519       15.000
SET      28.031       20.000
SET      28.415       25.000
SET      28.799       30.000
SET      29.055       35.000
SET      29.567       40.000
SET      30.335       45.000
SET      31.103       50.000
SET      31.487       52.500
SET      31.999       55.000
SET      32.511       57.500
SET      33.279       60.000
SET      34.047       62.500
SET      34.559       65.000
SET      35.071       67.500
SET      35.839       70.000
SET      36.607       72.500
SET      37.631       75.000
SET      38.143       76.250
SET      38.911       77.500
SET      39.935       78.750
SET      41.215       80.000
SET      43.007       81.250
SET      46.847       82.500
SET      51.967       83.750
SET      53.759       85.000
SET      54.783       86.250
SET      56.063       87.500
SET      56.575       88.125
SET      56.831       88.750
SET      57.343       89.375
SET      57.855       90.000
SET      58.623       90.625
SET      59.391       91.250
SET      60.159       91.875
SET      60.927       92.500
SET      61.951       93.125
SET      62.719       93.750
SET      63.231       94.062
SET      63.743       94.375
SET      64.255       94.688
SET      64.767       95.000
SET      65.535       95.312
SET      66.559       95.625
SET      67.583       95.938
SET      68.095       96.250
SET      69.119       96.562
SET      70.143       96.875
SET      70.655       97.031
SET      70.655       97.188
SET      71.167       97.344
SET      71.679       97.500
SET      72.191       97.656
SET      72.703       97.812
SET      73.215       97.969
SET      74.239       98.125
SET      74.751       98.281
SET      75.263       98.438
SET      75.775       98.516
SET      75.775       98.594
SET      76.287       98.672
SET      76.799       98.750
SET      77.311       98.828
SET      77.823       98.906
SET      78.335       98.984
SET      78.847       99.062
SET      79.359       99.141
SET      80.383       99.219
SET      80.895       99.258
SET      80.895       99.297
SET      81.407       99.336
SET      81.919       99.375
SET      82.431       99.414
SET      82.943       99.453
SET      83.455       99.492
SET      83.967       99.531
SET      84.479       99.570
SET      85.503       99.609
SET      86.015       99.629
SET      86.527       99.648
SET      86.527       99.668
SET      87.039       99.688
SET      87.551       99.707
SET      88.063       99.727
SET      88.575       99.746
SET      89.087       99.766
SET      90.111       99.785
SET      91.135       99.805
SET      91.647       99.814
SET      92.159       99.824
SET      92.671       99.834
SET      93.183       99.844
SET      94.207       99.854
SET      94.719       99.863
SET      95.743       99.873
SET      96.255       99.883
SET      97.279       99.893
SET      98.815       99.902
SET      99.327       99.907
SET      99.839       99.912
SET     100.351       99.917
SET     100.863       99.922
SET     101.375       99.927
SET     101.887       99.932
SET     102.399       99.937
SET     102.911       99.941
SET     103.423       99.946
SET     104.959       99.951
SET     105.471       99.954
SET     106.495       99.956
SET     109.567       99.958
SET     244.735       99.961
SET     274.431       99.963
SET     315.391       99.966
SET     319.487       99.968
SET     321.535       99.971
SET     337.919       99.973
SET     337.919       99.976
SET     339.967       99.977
SET     339.967       99.978
SET     339.967       99.979
SET     339.967       99.980
SET     346.111       99.982
SET     350.207       99.983
SET     352.255       99.984
SET     352.255       99.985
SET     366.591       99.987
SET     366.591       99.988
SET     366.591       99.988
