20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30352.57          ---          ---        22.08689        20.86300        43.00700        45.31100     63698.91 
Gets       121409.66    121409.66         0.00        20.83269        20.86300        38.65500        43.77500    254201.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     151762.23    121409.66         0.00        21.08353        20.86300        41.72700        44.28700    317900.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.575        0.000
SET      17.919        5.000
SET      19.199       10.000
SET      19.711       15.000
SET      19.967       20.000
SET      20.223       25.000
SET      20.351       30.000
SET      20.479       35.000
SET      20.607       40.000
SET      20.735       45.000
SET      20.863       50.000
SET      20.991       52.500
SET      20.991       55.000
SET      20.991       57.500
SET      21.119       60.000
SET      21.119       62.500
SET      21.247       65.000
SET      21.247       67.500
SET      21.375       70.000
SET      21.375       72.500
SET      21.503       75.000
SET      21.503       76.250
SET      21.503       77.500
SET      21.631       78.750
SET      21.631       80.000
SET      21.631       81.250
SET      21.759       82.500
SET      21.759       83.750
SET      21.887       85.000
SET      22.015       86.250
SET      22.143       87.500
SET      22.143       88.125
SET      22.271       88.750
SET      22.271       89.375
SET      22.399       90.000
SET      22.527       90.625
SET      22.783       91.250
SET      23.167       91.875
SET      25.599       92.500
SET      36.351       93.125
SET      39.167       93.750
SET      39.679       94.062
SET      39.935       94.375
SET      40.191       94.688
SET      40.447       95.000
SET      40.703       95.312
SET      40.959       95.625
SET      41.215       95.938
SET      41.215       96.250
SET      41.471       96.562
SET      41.727       96.875
SET      41.727       97.031
SET      41.727       97.188
SET      41.983       97.344
SET      41.983       97.500
SET      41.983       97.656
SET      42.239       97.812
SET      42.239       97.969
SET      42.239       98.125
SET      42.495       98.281
SET      42.495       98.438
SET      42.495       98.516
SET      42.751       98.594
SET      42.751       98.672
SET      42.751       98.750
SET      42.751       98.828
SET      43.007       98.906
SET      43.007       98.984
SET      43.007       99.062
SET      43.263       99.141
SET      43.263       99.219
SET      43.263       99.258
SET      43.263       99.297
SET      43.519       99.336
SET      43.519       99.375
SET      43.519       99.414
SET      43.519       99.453
SET      43.775       99.492
SET      43.775       99.531
SET      43.775       99.570
SET      43.775       99.609
SET      44.031       99.629
SET      44.031       99.648
SET      44.031       99.668
SET      44.031       99.688
SET      44.031       99.707
SET      44.287       99.727
SET      44.287       99.746
SET      44.287       99.766
SET      44.543       99.785
SET      44.543       99.805
SET      44.543       99.814
