20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33121.94          ---          ---        19.31360        19.19900        23.03900        40.19100     68657.74 
Gets       132487.13    132487.13         0.00        19.32235        19.32700        22.91100        40.19100    274039.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165609.07    132487.13         0.00        19.32060        19.32700        23.03900        40.19100    342697.56 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.295        0.000
SET      17.663        5.000
SET      18.175       10.000
SET      18.431       15.000
SET      18.559       20.000
SET      18.687       25.000
SET      18.815       30.000
SET      18.943       35.000
SET      19.071       40.000
SET      19.199       45.000
SET      19.199       50.000
SET      19.327       52.500
SET      19.327       55.000
SET      19.455       57.500
SET      19.455       60.000
SET      19.455       62.500
SET      19.583       65.000
SET      19.583       67.500
SET      19.711       70.000
SET      19.711       72.500
SET      19.839       75.000
SET      19.839       76.250
SET      19.839       77.500
SET      19.839       78.750
SET      19.967       80.000
SET      19.967       81.250
SET      19.967       82.500
SET      20.095       83.750
SET      20.095       85.000
SET      20.095       86.250
SET      20.223       87.500
SET      20.223       88.125
SET      20.223       88.750
SET      20.223       89.375
SET      20.351       90.000
SET      20.351       90.625
SET      20.351       91.250
SET      20.351       91.875
SET      20.479       92.500
SET      20.479       93.125
SET      20.607       93.750
SET      20.607       94.062
SET      20.607       94.375
SET      20.607       94.688
SET      20.735       95.000
SET      20.735       95.312
SET      20.735       95.625
SET      20.863       95.938
SET      20.863       96.250
SET      20.991       96.562
SET      21.119       96.875
SET      21.119       97.031
SET      21.247       97.188
SET      21.247       97.344
SET      21.247       97.500
SET      21.375       97.656
SET      21.503       97.812
SET      21.503       97.969
SET      21.759       98.125
SET      21.887       98.281
SET      22.015       98.438
SET      22.143       98.516
SET      22.271       98.594
SET      22.399       98.672
SET      22.527       98.750
SET      22.655       98.828
SET      22.911       98.906
SET      23.039       98.984
SET      23.295       99.062
SET      23.551       99.141
SET      24.063       99.219
SET      24.831       99.258
SET      27.135       99.297
SET      32.255       99.336
SET      35.071       99.375
SET      36.351       99.414
SET      36.863       99.453
SET      37.119       99.492
SET      37.631       99.531
SET      37.887       99.570
SET      38.143       99.609
SET      38.143       99.629
SET      38.399       99.648
SET      38.399       99.668
SET      38.399       99.688
SET      38.655       99.707
SET      38.655       99.727
SET      38.911       99.746
SET      38.911       99.766
SET      39.167       99.785
SET      39.167       99.805
SET      39.423       99.814
SET      39.423       99.824
SET      39.423       99.834
SET      39.679       99.844
SET      39.679       99.854
SET      39.679       99.863
SET      39.935       99.873
SET      39.935       99.883
SET      40.191       99.893
SET      40.191       99.902
SET      40.191       99.907
SET      40.447       99.912
SET      40.447       99.917
SET      40.447       99.922
SET      40.703       99.927
SET      40.703       99.932
SET      40.703       99.937
SET      40.959       99.941
SET      40.959       99.946
SET      41.215       99.951
SET      41.215       99.954
SET      41.471       99.956
SET      41.471       99.958
SET      41.727       99.961
SET      41.983       99.963
SET      41.983       99.966
SET      42.239       99.968
SET      42.495       99.971
SET      42.751       99.973
SET      43.519       99.976
SET      44.287       99.977
SET      48.383       99.978
SET     177.151       99.979
SET     179.199       99.980
SET     186.367       99.982
SET     187.391       99.983
SET     188.415       99.984
SET     200.703       99.985
SET     202.751       99.987
SET     247.807       99.988
SET     248.831       99.988
SET     248.831       99.989
SET     286.719       99.990
SET     288.767       99.990
SET     288.767       99.991
SET     290.815       99.991
SET     290.815       99.992
SET     292.863       99.993
SET     292.863       99.993
SET     292.863       99.994
SET     292.863       99.994
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     294.911       99.995
SET     301.055       99.996
SET     301.055       99.996
SET     301.055       99.996
SET     301.055       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.998
SET     303.103       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     368.639      100.000
SET     368.639      100.000
---
GET       0.279        0.000
GET      17.663        5.000
GET      18.175       10.000
GET      18.431       15.000
GET      18.559       20.000
GET      18.815       25.000
GET      18.815       30.000
GET      18.943       35.000
GET      19.071       40.000
GET      19.199       45.000
GET      19.327       50.000
GET      19.327       52.500
GET      19.327       55.000
GET      19.455       57.500
GET      19.455       60.000
GET      19.455       62.500
GET      19.583       65.000
GET      19.583       67.500
GET      19.711       70.000
GET      19.711       72.500
GET      19.839       75.000
GET      19.839       76.250
GET      19.839       77.500
GET      19.839       78.750
GET      19.967       80.000
GET      19.967       81.250
GET      19.967       82.500
GET      20.095       83.750
GET      20.095       85.000
GET      20.095       86.250
GET      20.223       87.500
GET      20.223       88.125
GET      20.223       88.750
GET      20.223       89.375
GET      20.351       90.000
GET      20.351       90.625
GET      20.351       91.250
GET      20.479       91.875
GET      20.479       92.500
GET      20.479       93.125
GET      20.607       93.750
GET      20.607       94.062
GET      20.607       94.375
GET      20.607       94.688
GET      20.735       95.000
GET      20.735       95.312
GET      20.735       95.625
GET      20.863       95.938
GET      20.863       96.250
GET      20.991       96.562
GET      21.119       96.875
GET      21.119       97.031
GET      21.247       97.188
GET      21.247       97.344
GET      21.247       97.500
GET      21.375       97.656
GET      21.503       97.812
GET      21.503       97.969
GET      21.631       98.125
GET      21.759       98.281
GET      22.015       98.438
GET      22.143       98.516
GET      22.143       98.594
GET      22.271       98.672
GET      22.399       98.750
GET      22.655       98.828
GET      22.783       98.906
GET      22.911       98.984
GET      23.167       99.062
GET      23.423       99.141
GET      23.807       99.219
GET      23.935       99.258
GET      24.447       99.297
GET      25.727       99.336
GET      30.719       99.375
GET      33.791       99.414
GET      36.095       99.453
GET      36.607       99.492
GET      37.119       99.531
GET      37.631       99.570
GET      37.887       99.609
GET      37.887       99.629
GET      38.143       99.648
GET      38.143       99.668
GET      38.399       99.688
GET      38.399       99.707
GET      38.655       99.727
GET      38.655       99.746
GET      38.911       99.766
GET      38.911       99.785
GET      39.167       99.805
GET      39.167       99.814
GET      39.423       99.824
GET      39.423       99.834
GET      39.423       99.844
GET      39.679       99.854
GET      39.679       99.863
GET      39.679       99.873
GET      39.935       99.883
GET      39.935       99.893
GET      40.191       99.902
GET      40.191       99.907
GET      40.191       99.912
GET      40.447       99.917
GET      40.447       99.922
GET      40.447       99.927
GET      40.703       99.932
GET      40.703       99.937
GET      40.959       99.941
GET      40.959       99.946
GET      41.215       99.951
GET      41.215       99.954
GET      41.215       99.956
GET      41.471       99.958
GET      41.727       99.961
GET      41.727       99.963
GET      41.983       99.966
GET      42.239       99.968
GET      42.495       99.971
GET      42.751       99.973
GET      43.263       99.976
GET      44.031       99.977
GET      46.335       99.978
GET     177.151       99.979
GET     179.199       99.980
GET     186.367       99.982
GET     187.391       99.983
GET     188.415       99.984
GET     200.703       99.985
GET     202.751       99.987
GET     247.807       99.988
GET     248.831       99.988
GET     249.855       99.989
GET     286.719       99.990
GET     288.767       99.990
GET     288.767       99.991
GET     290.815       99.991
GET     290.815       99.992
GET     292.863       99.993
GET     292.863       99.993
GET     292.863       99.994
GET     292.863       99.994
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     294.911       99.995
GET     301.055       99.996
GET     301.055       99.996
GET     301.055       99.996
GET     301.055       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.998
GET     303.103       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     331.775       99.999
GET     331.775       99.999
