20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21357.05          ---          ---        33.31847        28.54300        65.53500        81.91900     45529.72 
Gets        85427.49     85427.49         0.00        29.12520        28.03100        55.80700        69.11900    181700.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106784.54     85427.49         0.00        29.96386        28.15900        60.41500        74.23900    227230.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.847        0.000
SET      25.087        5.000
SET      25.727       10.000
SET      26.239       15.000
SET      26.495       20.000
SET      26.879       25.000
SET      27.135       30.000
SET      27.519       35.000
SET      27.775       40.000
SET      28.159       45.000
SET      28.543       50.000
SET      28.799       52.500
SET      29.055       55.000
SET      29.311       57.500
SET      29.567       60.000
SET      29.951       62.500
SET      30.335       65.000
SET      30.719       67.500
SET      31.103       70.000
SET      31.743       72.500
SET      32.383       75.000
SET      32.639       76.250
SET      33.023       77.500
SET      33.791       78.750
SET      34.559       80.000
SET      35.583       81.250
SET      38.911       82.500
SET      49.151       83.750
SET      50.943       85.000
SET      52.223       86.250
SET      52.991       87.500
SET      53.503       88.125
SET      54.015       88.750
SET      54.271       89.375
SET      54.783       90.000
SET      55.295       90.625
SET      55.551       91.250
SET      56.063       91.875
SET      56.575       92.500
SET      57.087       93.125
SET      57.599       93.750
SET      57.855       94.062
SET      58.111       94.375
SET      58.111       94.688
SET      58.623       95.000
SET      58.879       95.312
SET      59.135       95.625
SET      59.391       95.938
SET      59.903       96.250
SET      60.159       96.562
SET      60.671       96.875
SET      60.927       97.031
SET      60.927       97.188
SET      61.183       97.344
SET      61.439       97.500
SET      61.695       97.656
SET      61.951       97.812
SET      62.207       97.969
SET      62.719       98.125
SET      62.975       98.281
SET      63.231       98.438
SET      63.487       98.516
SET      63.743       98.594
SET      63.999       98.672
SET      64.255       98.750
SET      64.767       98.828
SET      65.023       98.906
SET      65.279       98.984
SET      66.047       99.062
SET      66.559       99.141
SET      67.071       99.219
SET      67.071       99.258
SET      67.583       99.297
SET      67.583       99.336
SET      68.095       99.375
SET      68.607       99.414
SET      68.607       99.453
SET      69.119       99.492
SET      69.631       99.531
SET      70.143       99.570
SET      70.655       99.609
SET      71.167       99.629
SET      71.679       99.648
SET      72.191       99.668
SET      72.703       99.688
SET      72.703       99.707
SET      73.215       99.727
SET      73.727       99.746
SET      74.239       99.766
SET      75.263       99.785
SET      75.775       99.805
SET      76.287       99.814
SET      76.799       99.824
SET      77.311       99.834
SET      77.823       99.844
SET      77.823       99.854
SET      78.335       99.863
SET      79.359       99.873
SET      79.871       99.883
SET      80.895       99.893
SET      81.919       99.902
SET      82.431       99.907
SET      82.943       99.912
SET      83.967       99.917
SET      84.479       99.922
SET      86.015       99.927
SET      87.039       99.932
SET      88.063       99.937
SET      90.111       99.941
SET      97.791       99.946
SET     119.807       99.951
SET     192.511       99.954
SET     228.351       99.956
SET     253.951       99.958
SET     262.143       99.961
SET     264.191       99.963
SET     274.431       99.966
SET     278.527       99.968
SET     280.575       99.971
SET     282.623       99.973
SET     284.671       99.976
SET     284.671       99.977
SET     290.815       99.978
SET     292.863       99.979
SET     294.911       99.980
SET     303.103       99.982
SET     307.199       99.983
SET     315.391       99.984
SET     317.439       99.985
SET     317.439       99.987
