20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23310.34          ---          ---        30.28208        26.49500        61.69500        69.11900     49649.58 
Gets        93240.66     93240.66         0.00        26.74600        25.98300        51.19900        62.97500    198141.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116551.00     93240.66         0.00        27.45322        25.98300        56.31900        66.55900    247791.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.511        0.000
SET      22.655        5.000
SET      23.167       10.000
SET      23.423       15.000
SET      23.935       20.000
SET      24.447       25.000
SET      24.831       30.000
SET      25.343       35.000
SET      25.727       40.000
SET      26.111       45.000
SET      26.495       50.000
SET      26.751       52.500
SET      27.007       55.000
SET      27.263       57.500
SET      27.647       60.000
SET      27.903       62.500
SET      28.159       65.000
SET      28.415       67.500
SET      28.799       70.000
SET      29.311       72.500
SET      29.823       75.000
SET      30.079       76.250
SET      30.463       77.500
SET      30.847       78.750
SET      31.231       80.000
SET      31.615       81.250
SET      32.639       82.500
SET      34.047       83.750
SET      44.287       85.000
SET      46.079       86.250
SET      46.847       87.500
SET      47.359       88.125
SET      48.127       88.750
SET      48.639       89.375
SET      49.407       90.000
SET      49.919       90.625
SET      50.687       91.250
SET      51.199       91.875
SET      51.711       92.500
SET      52.223       93.125
SET      52.735       93.750
SET      52.991       94.062
SET      53.503       94.375
SET      54.015       94.688
SET      54.271       95.000
SET      54.783       95.312
SET      55.039       95.625
SET      55.551       95.938
SET      55.807       96.250
SET      56.063       96.562
SET      56.575       96.875
SET      56.831       97.031
SET      57.087       97.188
SET      57.343       97.344
SET      57.599       97.500
SET      58.111       97.656
SET      58.367       97.812
SET      58.623       97.969
SET      59.135       98.125
SET      59.391       98.281
SET      59.903       98.438
SET      59.903       98.516
