20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164844.67          ---          ---        17.64694        17.66300        22.01500        24.95900    351099.82 
Gets        16484.44     16484.44         0.00        17.59432        17.66300        21.75900        24.83100     35029.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     181329.10     16484.44         0.00        17.64216        17.66300        21.88700        24.95900    386129.25 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.247        0.000
SET      14.911        5.000
SET      15.935       10.000
SET      16.383       15.000
SET      16.639       20.000
SET      16.895       25.000
SET      17.023       30.000
SET      17.151       35.000
SET      17.279       40.000
SET      17.535       45.000
SET      17.663       50.000
SET      17.791       52.500
SET      17.791       55.000
SET      17.919       57.500
SET      18.047       60.000
SET      18.175       62.500
SET      18.175       65.000
SET      18.303       67.500
SET      18.431       70.000
SET      18.559       72.500
SET      18.559       75.000
SET      18.687       76.250
SET      18.687       77.500
SET      18.815       78.750
SET      18.815       80.000
SET      18.943       81.250
SET      18.943       82.500
SET      19.071       83.750
SET      19.071       85.000
SET      19.199       86.250
SET      19.327       87.500
SET      19.327       88.125
SET      19.327       88.750
SET      19.455       89.375
SET      19.455       90.000
SET      19.455       90.625
SET      19.583       91.250
SET      19.583       91.875
SET      19.711       92.500
SET      19.711       93.125
SET      19.839       93.750
SET      19.839       94.062
SET      19.967       94.375
SET      19.967       94.688
SET      19.967       95.000
SET      20.095       95.312
SET      20.095       95.625
SET      20.223       95.938
SET      20.223       96.250
SET      20.351       96.562
SET      20.479       96.875
SET      20.479       97.031
SET      20.607       97.188
SET      20.607       97.344
SET      20.735       97.500
SET      20.735       97.656
SET      20.863       97.812
SET      20.991       97.969
SET      20.991       98.125
SET      21.119       98.281
SET      21.247       98.438
SET      21.375       98.516
SET      21.375       98.594
SET      21.503       98.672
SET      21.631       98.750
SET      21.759       98.828
SET      21.759       98.906
SET      21.887       98.984
SET      22.015       99.062
SET      22.271       99.141
SET      22.399       99.219
SET      22.527       99.258
SET      22.527       99.297
SET      22.655       99.336
SET      22.783       99.375
SET      22.783       99.414
SET      22.911       99.453
SET      23.039       99.492
SET      23.167       99.531
SET      23.295       99.570
SET      23.423       99.609
SET      23.423       99.629
SET      23.551       99.648
SET      23.551       99.668
SET      23.679       99.688
SET      23.807       99.707
SET      23.807       99.727
SET      23.935       99.746
SET      24.063       99.766
SET      24.191       99.785
SET      24.319       99.805
SET      24.319       99.814
SET      24.447       99.824
SET      24.447       99.834
SET      24.575       99.844
SET      24.575       99.854
SET      24.703       99.863
SET      24.703       99.873
SET      24.831       99.883
SET      24.959       99.893
SET      25.087       99.902
SET      25.087       99.907
SET      25.087       99.912
SET      25.215       99.917
SET      25.343       99.922
SET      25.343       99.927
SET      25.471       99.932
SET      25.599       99.937
SET      25.727       99.941
SET      25.855       99.946
SET      25.983       99.951
SET      26.111       99.954
SET      26.111       99.956
SET      26.239       99.958
SET      26.367       99.961
SET      26.495       99.963
SET      26.751       99.966
SET      27.007       99.968
SET      27.519       99.971
