20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23563.67          ---          ---        29.95554        26.36700        60.41500        68.09500     50187.86 
Gets        94253.98     94253.98         0.00        26.45877        25.85500        50.94300        61.95100    200289.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117817.65     94253.98         0.00        27.15812        25.98300        55.29500        63.99900    250477.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.551        0.000
SET      22.399        5.000
SET      22.911       10.000
SET      23.423       15.000
SET      23.807       20.000
SET      24.191       25.000
SET      24.703       30.000
SET      25.215       35.000
SET      25.727       40.000
SET      25.983       45.000
SET      26.367       50.000
SET      26.623       52.500
SET      26.751       55.000
SET      27.007       57.500
SET      27.135       60.000
SET      27.391       62.500
SET      27.647       65.000
SET      27.903       67.500
SET      28.159       70.000
SET      28.543       72.500
SET      28.927       75.000
SET      29.311       76.250
SET      29.823       77.500
SET      30.207       78.750
SET      30.719       80.000
SET      31.231       81.250
SET      31.743       82.500
SET      33.023       83.750
SET      43.775       85.000
SET      45.567       86.250
SET      46.847       87.500
SET      47.103       88.125
SET      47.615       88.750
SET      48.383       89.375
SET      49.151       90.000
SET      49.919       90.625
SET      50.431       91.250
SET      51.199       91.875
SET      51.455       92.500
SET      51.967       93.125
SET      52.479       93.750
SET      52.735       94.062
SET      52.991       94.375
SET      53.247       94.688
SET      53.503       95.000
SET      53.759       95.312
SET      54.015       95.625
SET      54.527       95.938
SET      54.783       96.250
SET      55.295       96.562
SET      55.551       96.875
SET      55.807       97.031
SET      56.063       97.188
SET      56.063       97.344
SET      56.319       97.500
SET      56.575       97.656
SET      56.831       97.812
SET      57.087       97.969
SET      57.343       98.125
SET      57.599       98.281
SET      58.111       98.438
SET      58.367       98.516
SET      58.879       98.594
SET      59.135       98.672
SET      59.391       98.750
SET      59.647       98.828
SET      60.159       98.906
SET      60.415       98.984
SET      60.671       99.062
SET      60.927       99.141
SET      61.439       99.219
SET      61.439       99.258
SET      61.695       99.297
SET      61.951       99.336
SET      61.951       99.375
SET      62.207       99.414
SET      62.463       99.453
SET      62.463       99.492
SET      62.719       99.531
SET      62.975       99.570
SET      62.975       99.609
SET      63.231       99.629
SET      63.231       99.648
SET      63.487       99.668
SET      63.487       99.688
SET      63.743       99.707
SET      63.999       99.727
SET      64.255       99.746
SET      64.511       99.766
SET      64.767       99.785
SET      65.023       99.805
SET      65.023       99.814
SET      65.279       99.824
SET      65.279       99.834
SET      65.535       99.844
SET      66.047       99.854
SET      66.047       99.863
SET      66.559       99.873
SET      67.071       99.883
SET      67.583       99.893
SET      68.095       99.902
SET      68.607       99.907
SET      68.607       99.912
SET      69.119       99.917
SET      69.631       99.922
SET      70.143       99.927
SET      70.655       99.932
SET      71.167       99.937
SET      72.191       99.941
SET      73.727       99.946
SET      74.751       99.951
SET      75.775       99.954
SET      76.799       99.956
SET      79.359       99.958
SET      84.991       99.961
SET     233.471       99.963
SET     255.999       99.966
SET     317.439       99.968
SET     342.015       99.971
SET     356.351       99.973
SET     362.495       99.976
SET     364.543       99.977
SET     366.591       99.978
SET     368.639       99.979
SET     370.687       99.980
SET     370.687       99.982
SET     380.927       99.983
SET     380.927       99.984
SET     382.975       99.985
SET     389.119       99.987
SET     403.455       99.988
SET     405.503       99.988
SET     405.503       99.989
