20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       101932.76          ---          ---        28.53564        26.36700        50.94300        69.63100    217110.47 
Gets        10193.22     10193.22         0.00        28.50156        26.36700        50.94300        69.63100     21661.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112125.98     10193.22         0.00        28.53254        26.36700        50.94300        69.63100    238771.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.919        0.000
SET      23.039        5.000
SET      23.807       10.000
SET      24.191       15.000
SET      24.575       20.000
SET      24.831       25.000
SET      25.087       30.000
SET      25.343       35.000
SET      25.471       40.000
SET      25.727       45.000
SET      26.367       50.000
SET      26.751       52.500
SET      27.007       55.000
SET      27.135       57.500
SET      27.391       60.000
SET      27.647       62.500
SET      28.031       65.000
SET      28.671       67.500
SET      29.695       70.000
SET      30.463       72.500
SET      30.975       75.000
SET      31.103       76.250
SET      31.359       77.500
SET      31.615       78.750
SET      31.871       80.000
SET      32.127       81.250
SET      32.639       82.500
SET      33.279       83.750
SET      34.047       85.000
SET      34.303       86.250
SET      34.559       87.500
SET      35.071       88.125
SET      35.583       88.750
SET      36.095       89.375
SET      36.863       90.000
SET      37.375       90.625
SET      37.887       91.250
SET      38.399       91.875
SET      38.911       92.500
SET      39.679       93.125
SET      40.191       93.750
SET      40.447       94.062
SET      40.703       94.375
SET      40.959       94.688
SET      41.215       95.000
SET      41.471       95.312
SET      41.983       95.625
SET      42.239       95.938
SET      42.751       96.250
SET      43.007       96.562
SET      43.775       96.875
SET      44.031       97.031
SET      44.287       97.188
SET      44.543       97.344
SET      44.799       97.500
SET      45.055       97.656
SET      45.567       97.812
SET      45.823       97.969
SET      46.335       98.125
SET      46.591       98.281
SET      47.103       98.438
SET      47.615       98.516
SET      47.871       98.594
SET      48.383       98.672
SET      48.895       98.750
SET      49.407       98.828
SET      50.175       98.906
SET      50.943       98.984
SET      51.455       99.062
SET      52.223       99.141
SET      52.735       99.219
SET      52.991       99.258
SET      53.247       99.297
SET      53.503       99.336
SET      54.015       99.375
SET      54.271       99.414
SET      54.783       99.453
SET      55.039       99.492
SET      55.551       99.531
SET      56.063       99.570
SET      56.831       99.609
SET      57.087       99.629
SET      57.599       99.648
SET      57.855       99.668
SET      58.367       99.688
SET      58.879       99.707
SET      59.647       99.727
SET      60.159       99.746
SET      60.671       99.766
SET      61.439       99.785
SET      62.207       99.805
SET      62.719       99.814
SET      63.231       99.824
SET      63.999       99.834
SET      64.511       99.844
SET      65.279       99.854
SET      66.047       99.863
SET      67.071       99.873
SET      67.583       99.883
SET      68.607       99.893
SET      69.631       99.902
SET      70.655       99.907
SET      71.167       99.912
SET      71.679       99.917
SET      72.191       99.922
SET      73.215       99.927
SET      73.727       99.932
SET      75.263       99.937
SET      76.799       99.941
SET      78.847       99.946
SET      80.383       99.951
SET      81.919       99.954
SET      83.967       99.956
SET      86.015       99.958
SET      93.183       99.961
SET     180.223       99.963
SET     268.287       99.966
SET     286.719       99.968
SET     296.959       99.971
SET     303.103       99.973
SET     311.295       99.976
SET     315.391       99.977
SET     315.391       99.978
SET     317.439       99.979
SET     323.583       99.980
SET     329.727       99.982
SET     331.775       99.983
SET     331.775       99.984
SET     342.015       99.985
SET     342.015       99.987
SET     352.255       99.988
SET     354.303       99.988
SET     364.543       99.989
SET     366.591       99.990
SET     378.879       99.990
SET     385.023       99.991
SET     389.119       99.991
SET     395.263       99.992
SET     401.407       99.993
SET     405.503       99.993
SET     415.743       99.994
SET     415.743       99.994
SET     415.743       99.995
SET     417.791       99.995
SET     417.791       99.995
SET     428.031       99.995
SET     428.031       99.996
SET     428.031       99.996
SET     430.079       99.996
SET     430.079       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     501.759       99.998
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       6.079        0.000
GET      22.911        5.000
GET      23.807       10.000
GET      24.191       15.000
GET      24.575       20.000
GET      24.831       25.000
GET      25.087       30.000
GET      25.215       35.000
GET      25.471       40.000
GET      25.727       45.000
GET      26.367       50.000
GET      26.751       52.500
GET      27.007       55.000
GET      27.135       57.500
GET      27.391       60.000
GET      27.647       62.500
GET      28.031       65.000
GET      28.671       67.500
GET      29.695       70.000
GET      30.463       72.500
GET      30.975       75.000
GET      31.103       76.250
GET      31.359       77.500
GET      31.615       78.750
GET      31.871       80.000
GET      32.127       81.250
GET      32.639       82.500
GET      33.279       83.750
GET      33.791       85.000
GET      34.303       86.250
GET      34.559       87.500
GET      35.071       88.125
GET      35.583       88.750
GET      36.095       89.375
GET      36.863       90.000
GET      37.375       90.625
GET      37.887       91.250
GET      38.399       91.875
GET      38.911       92.500
GET      39.679       93.125
GET      40.191       93.750
GET      40.447       94.062
GET      40.703       94.375
GET      40.959       94.688
GET      41.215       95.000
GET      41.471       95.312
GET      41.983       95.625
GET      42.239       95.938
GET      42.751       96.250
GET      43.007       96.562
GET      43.775       96.875
GET      44.031       97.031
GET      44.287       97.188
GET      44.543       97.344
GET      44.799       97.500
GET      45.055       97.656
GET      45.567       97.812
GET      45.823       97.969
GET      46.335       98.125
GET      46.591       98.281
GET      47.103       98.438
GET      47.615       98.516
GET      47.871       98.594
GET      48.383       98.672
GET      48.895       98.750
GET      49.407       98.828
GET      50.175       98.906
GET      50.943       98.984
GET      51.455       99.062
GET      52.223       99.141
GET      52.735       99.219
GET      52.991       99.258
GET      53.247       99.297
GET      53.503       99.336
GET      54.015       99.375
GET      54.271       99.414
GET      54.783       99.453
GET      55.295       99.492
GET      55.551       99.531
GET      56.063       99.570
GET      56.831       99.609
GET      57.343       99.629
GET      57.599       99.648
GET      57.855       99.668
GET      58.367       99.688
GET      58.879       99.707
GET      59.647       99.727
GET      60.159       99.746
GET      60.671       99.766
GET      61.439       99.785
GET      62.463       99.805
GET      62.719       99.814
GET      63.231       99.824
GET      63.999       99.834
GET      64.511       99.844
GET      65.279       99.854
GET      66.047       99.863
GET      67.071       99.873
GET      67.583       99.883
GET      68.607       99.893
GET      69.631       99.902
GET      70.655       99.907
GET      71.167       99.912
GET      71.679       99.917
GET      72.191       99.922
GET      73.215       99.927
GET      73.727       99.932
GET      75.263       99.937
GET      76.799       99.941
GET      78.847       99.946
GET      80.383       99.951
GET      81.407       99.954
GET      83.455       99.956
GET      86.015       99.958
GET      93.695       99.961
GET     180.223       99.963
GET     268.287       99.966
GET     286.719       99.968
GET     296.959       99.971
GET     303.103       99.973
GET     307.199       99.976
GET     315.391       99.977
GET     315.391       99.978
GET     317.439       99.979
GET     323.583       99.980
GET     329.727       99.982
GET     331.775       99.983
GET     331.775       99.984
GET     342.015       99.985
GET     342.015       99.987
GET     352.255       99.988
GET     354.303       99.988
GET     362.495       99.989
GET     366.591       99.990
GET     378.879       99.990
GET     385.023       99.991
GET     389.119       99.991
GET     397.311       99.992
GET     403.455       99.993
GET     405.503       99.993
GET     415.743       99.994
GET     415.743       99.994
GET     417.791       99.995
GET     417.791       99.995
GET     417.791       99.995
GET     428.031       99.995
GET     428.031       99.996
GET     428.031       99.996
GET     430.079       99.996
GET     430.079       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.998
GET     479.231       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     524.287      100.000
GET     524.287      100.000
---
WAIT      0.000      100.000
