20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       175130.72          ---          ---        16.62374        17.02300        19.71100        20.99100    363138.85 
Gets        17513.01     17513.01         0.00        16.42602        16.89500        19.71100        20.99100     36211.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     192643.73     17513.01         0.00        16.60576        17.02300        19.71100        20.99100    399350.01 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.255        0.000
SET      12.543        5.000
SET      13.567       10.000
SET      14.975       15.000
SET      15.423       20.000
SET      15.871       25.000
SET      16.191       30.000
SET      16.511       35.000
SET      16.639       40.000
SET      16.895       45.000
SET      17.023       50.000
SET      17.151       52.500
SET      17.151       55.000
SET      17.279       57.500
SET      17.279       60.000
SET      17.407       62.500
SET      17.535       65.000
SET      17.535       67.500
SET      17.663       70.000
SET      17.791       72.500
SET      17.791       75.000
SET      17.919       76.250
SET      17.919       77.500
SET      17.919       78.750
SET      18.047       80.000
SET      18.047       81.250
SET      18.175       82.500
SET      18.175       83.750
SET      18.303       85.000
SET      18.303       86.250
SET      18.431       87.500
SET      18.431       88.125
SET      18.431       88.750
SET      18.431       89.375
SET      18.559       90.000
SET      18.559       90.625
SET      18.559       91.250
SET      18.687       91.875
SET      18.687       92.500
SET      18.815       93.125
SET      18.815       93.750
SET      18.815       94.062
SET      18.943       94.375
SET      18.943       94.688
SET      18.943       95.000
SET      18.943       95.312
SET      19.071       95.625
SET      19.071       95.938
SET      19.071       96.250
SET      19.199       96.562
SET      19.199       96.875
SET      19.199       97.031
SET      19.327       97.188
SET      19.327       97.344
SET      19.327       97.500
SET      19.327       97.656
SET      19.455       97.812
SET      19.455       97.969
SET      19.455       98.125
SET      19.455       98.281
SET      19.583       98.438
SET      19.583       98.516
SET      19.583       98.594
SET      19.583       98.672
SET      19.711       98.750
SET      19.711       98.828
SET      19.711       98.906
SET      19.711       98.984
SET      19.839       99.062
SET      19.839       99.141
SET      19.839       99.219
SET      19.839       99.258
SET      19.967       99.297
SET      19.967       99.336
SET      19.967       99.375
SET      19.967       99.414
SET      20.095       99.453
SET      20.095       99.492
SET      20.095       99.531
SET      20.223       99.570
SET      20.223       99.609
SET      20.223       99.629
SET      20.223       99.648
SET      20.223       99.668
SET      20.351       99.688
SET      20.351       99.707
SET      20.351       99.727
SET      20.479       99.746
SET      20.479       99.766
SET      20.479       99.785
SET      20.607       99.805
SET      20.607       99.814
SET      20.607       99.824
SET      20.607       99.834
SET      20.735       99.844
SET      20.735       99.854
SET      20.735       99.863
SET      20.863       99.873
SET      20.863       99.883
SET      20.863       99.893
SET      20.991       99.902
SET      20.991       99.907
SET      21.119       99.912
SET      21.119       99.917
SET      21.119       99.922
SET      21.247       99.927
SET      21.247       99.932
SET      21.375       99.937
SET      21.375       99.941
SET      21.503       99.946
SET      21.759       99.951
SET      21.759       99.954
SET      21.887       99.956
SET      22.015       99.958
SET      22.271       99.961
SET      22.527       99.963
SET      23.039       99.966
SET      23.551       99.968
SET      23.935       99.971
SET      24.447       99.973
SET      25.727       99.976
SET      26.495       99.977
SET      27.519       99.978
SET      29.951       99.979
SET     162.815       99.980
SET     172.031       99.982
SET     176.127       99.983
SET     183.295       99.984
SET     210.943       99.985
SET     216.063       99.987
SET     260.095       99.988
SET     261.119       99.988
SET     268.287       99.989
SET     274.431       99.990
SET     274.431       99.990
SET     286.719       99.991
SET     286.719       99.991
SET     290.815       99.992
SET     290.815       99.993
SET     292.863       99.993
SET     292.863       99.994
SET     292.863       99.994
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     294.911       99.995
SET     294.911       99.996
SET     294.911       99.996
SET     294.911       99.996
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.998
SET     294.911       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.999
SET     299.007       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     303.103      100.000
SET     305.151      100.000
SET     305.151      100.000
---
GET       0.303        0.000
GET      12.479        5.000
GET      13.183       10.000
GET      14.079       15.000
GET      14.975       20.000
GET      15.487       25.000
GET      15.871       30.000
GET      16.191       35.000
GET      16.511       40.000
GET      16.767       45.000
GET      16.895       50.000
GET      17.023       52.500
GET      17.023       55.000
GET      17.151       57.500
GET      17.279       60.000
GET      17.279       62.500
GET      17.407       65.000
GET      17.535       67.500
GET      17.535       70.000
GET      17.663       72.500
GET      17.791       75.000
GET      17.791       76.250
GET      17.919       77.500
GET      17.919       78.750
GET      17.919       80.000
GET      18.047       81.250
GET      18.047       82.500
GET      18.175       83.750
GET      18.175       85.000
GET      18.303       86.250
GET      18.303       87.500
GET      18.431       88.125
GET      18.431       88.750
GET      18.431       89.375
GET      18.431       90.000
GET      18.559       90.625
GET      18.559       91.250
GET      18.687       91.875
GET      18.687       92.500
GET      18.687       93.125
GET      18.815       93.750
GET      18.815       94.062
GET      18.815       94.375
GET      18.943       94.688
GET      18.943       95.000
GET      18.943       95.312
GET      19.071       95.625
GET      19.071       95.938
GET      19.071       96.250
GET      19.199       96.562
GET      19.199       96.875
GET      19.199       97.031
GET      19.199       97.188
GET      19.327       97.344
GET      19.327       97.500
GET      19.327       97.656
GET      19.327       97.812
GET      19.455       97.969
GET      19.455       98.125
GET      19.455       98.281
GET      19.583       98.438
