20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       180187.34          ---          ---        16.14806        16.12700        21.37500        24.06300    378147.05 
Gets        18018.69     18018.69         0.00        16.05744        16.12700        20.86300        23.67900     37726.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     198206.03     18018.69         0.00        16.13982        16.12700        21.24700        24.06300    415873.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.831        0.000
SET      12.095        5.000
SET      14.079       10.000
SET      14.847       15.000
SET      15.167       20.000
SET      15.359       25.000
SET      15.551       30.000
SET      15.679       35.000
SET      15.871       40.000
SET      15.999       45.000
SET      16.127       50.000
SET      16.191       52.500
SET      16.319       55.000
SET      16.383       57.500
SET      16.511       60.000
SET      16.639       62.500
SET      16.639       65.000
SET      16.767       67.500
SET      16.895       70.000
SET      17.023       72.500
SET      17.151       75.000
SET      17.151       76.250
SET      17.279       77.500
SET      17.279       78.750
SET      17.407       80.000
SET      17.407       81.250
SET      17.535       82.500
SET      17.663       83.750
SET      17.791       85.000
SET      17.791       86.250
SET      17.919       87.500
SET      18.047       88.125
SET      18.175       88.750
SET      18.175       89.375
SET      18.303       90.000
SET      18.303       90.625
SET      18.431       91.250
SET      18.559       91.875
SET      18.687       92.500
SET      18.687       93.125
SET      18.815       93.750
SET      18.943       94.062
SET      18.943       94.375
SET      19.071       94.688
SET      19.199       95.000
SET      19.199       95.312
SET      19.327       95.625
SET      19.455       95.938
SET      19.583       96.250
SET      19.711       96.562
SET      19.839       96.875
SET      19.839       97.031
SET      19.967       97.188
SET      19.967       97.344
SET      20.095       97.500
SET      20.223       97.656
SET      20.351       97.812
SET      20.351       97.969
SET      20.479       98.125
SET      20.607       98.281
SET      20.735       98.438
SET      20.863       98.516
SET      20.863       98.594
SET      20.991       98.672
SET      20.991       98.750
SET      21.119       98.828
SET      21.247       98.906
SET      21.375       98.984
SET      21.375       99.062
SET      21.503       99.141
SET      21.631       99.219
SET      21.759       99.258
SET      21.759       99.297
SET      21.887       99.336
SET      21.887       99.375
SET      22.015       99.414
SET      22.015       99.453
SET      22.143       99.492
SET      22.271       99.531
SET      22.399       99.570
SET      22.527       99.609
SET      22.527       99.629
SET      22.655       99.648
SET      22.783       99.668
SET      22.783       99.688
SET      22.911       99.707
SET      22.911       99.727
SET      23.039       99.746
SET      23.167       99.766
SET      23.167       99.785
SET      23.295       99.805
SET      23.423       99.814
SET      23.423       99.824
SET      23.551       99.834
SET      23.551       99.844
SET      23.679       99.854
SET      23.679       99.863
SET      23.807       99.873
SET      23.935       99.883
SET      23.935       99.893
SET      24.063       99.902
SET      24.191       99.907
SET      24.191       99.912
SET      24.319       99.917
SET      24.319       99.922
SET      24.447       99.927
SET      24.447       99.932
SET      24.575       99.937
SET      24.703       99.941
