20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30778.59          ---          ---        21.78093        20.09500        45.31100        50.94300     64592.95 
Gets       123113.72    123113.72         0.00        20.54431        19.96700        36.86300        47.61500    257769.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     153892.30    123113.72         0.00        20.79164        19.96700        40.70300        48.89500    322362.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.767        0.000
SET      16.767        5.000
SET      18.047       10.000
SET      18.559       15.000
SET      18.815       20.000
SET      19.071       25.000
SET      19.327       30.000
SET      19.583       35.000
SET      19.711       40.000
SET      19.967       45.000
SET      20.095       50.000
SET      20.223       52.500
SET      20.479       55.000
SET      20.607       57.500
SET      20.863       60.000
SET      21.119       62.500
SET      21.247       65.000
SET      21.503       67.500
SET      21.631       70.000
SET      21.887       72.500
SET      22.015       75.000
SET      22.143       76.250
SET      22.399       77.500
SET      22.527       78.750
SET      22.783       80.000
SET      22.911       81.250
SET      23.167       82.500
SET      23.423       83.750
SET      23.679       85.000
SET      23.807       86.250
SET      24.063       87.500
SET      24.191       88.125
SET      24.319       88.750
SET      24.575       89.375
SET      24.703       90.000
SET      24.831       90.625
SET      25.215       91.250
SET      26.239       91.875
SET      28.159       92.500
SET      34.815       93.125
SET      36.863       93.750
SET      37.375       94.062
SET      37.887       94.375
SET      38.143       94.688
SET      38.399       95.000
SET      38.655       95.312
SET      39.167       95.625
SET      39.423       95.938
SET      39.679       96.250
SET      39.935       96.562
SET      40.447       96.875
SET      40.703       97.031
SET      40.959       97.188
SET      41.471       97.344
SET      41.727       97.500
SET      41.983       97.656
SET      42.239       97.812
SET      42.751       97.969
SET      43.007       98.125
SET      43.263       98.281
SET      43.519       98.438
SET      43.775       98.516
SET      44.031       98.594
SET      44.031       98.672
SET      44.287       98.750
SET      44.543       98.828
SET      44.799       98.906
SET      45.311       98.984
SET      45.567       99.062
SET      45.823       99.141
SET      46.335       99.219
SET      46.335       99.258
SET      46.591       99.297
SET      46.847       99.336
SET      47.103       99.375
SET      47.103       99.414
SET      47.359       99.453
SET      47.615       99.492
SET      47.615       99.531
SET      47.871       99.570
SET      48.127       99.609
SET      48.127       99.629
SET      48.127       99.648
SET      48.383       99.668
SET      48.383       99.688
SET      48.639       99.707
SET      48.895       99.727
SET      48.895       99.746
SET      49.151       99.766
SET      49.151       99.785
SET      49.407       99.805
SET      49.407       99.814
SET      49.407       99.824
SET      49.663       99.834
SET      49.663       99.844
SET      49.663       99.854
SET      49.919       99.863
SET      49.919       99.873
SET      50.431       99.883
SET      50.687       99.893
SET      51.199       99.902
SET      51.455       99.907
SET      51.711       99.912
SET      51.967       99.917
SET      52.223       99.922
SET      52.479       99.927
SET      52.479       99.932
SET      52.735       99.937
SET      52.991       99.941
SET      52.991       99.946
SET      53.247       99.951
SET      53.503       99.954
SET      53.759       99.956
SET      54.015       99.958
SET      54.527       99.961
SET      55.039       99.963
SET      55.551       99.966
SET      56.063       99.968
SET      58.623       99.971
SET      79.359       99.973
SET     233.471       99.976
SET     234.495       99.977
SET     235.519       99.978
SET     235.519       99.979
SET     240.639       99.980
SET     241.663       99.982
SET     241.663       99.983
SET     243.711       99.984
SET     245.759       99.985
SET     262.143       99.987
SET     268.287       99.988
SET     270.335       99.988
SET     270.335       99.989
SET     270.335       99.990
SET     270.335       99.990
SET     270.335       99.991
SET     272.383       99.991
SET     272.383       99.992
SET     272.383       99.993
SET     272.383       99.993
SET     276.479       99.994
SET     276.479       99.994
SET     276.479       99.995
SET     276.479       99.995
SET     276.479       99.995
SET     278.527       99.995
SET     278.527       99.996
SET     280.575       99.996
SET     286.719       99.996
SET     294.911       99.997
SET     299.007       99.997
SET     311.295       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     315.391       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     364.543      100.000
SET     366.591      100.000
SET     366.591      100.000
---
GET       0.767        0.000
GET      16.639        5.000
GET      17.919       10.000
GET      18.431       15.000
GET      18.815       20.000
GET      19.071       25.000
GET      19.327       30.000
GET      19.455       35.000
GET      19.711       40.000
GET      19.839       45.000
GET      19.967       50.000
GET      20.095       52.500
GET      20.223       55.000
GET      20.351       57.500
GET      20.607       60.000
GET      20.735       62.500
GET      20.991       65.000
GET      21.119       67.500
GET      21.375       70.000
GET      21.503       72.500
GET      21.631       75.000
GET      21.759       76.250
GET      21.887       77.500
GET      22.015       78.750
GET      22.015       80.000
GET      22.143       81.250
GET      22.399       82.500
GET      22.527       83.750
GET      22.655       85.000
GET      22.911       86.250
GET      23.039       87.500
GET      23.167       88.125
GET      23.295       88.750
GET      23.423       89.375
GET      23.551       90.000
GET      23.679       90.625
GET      23.679       91.250
