20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       100992.08          ---          ---        28.83073        27.13500        51.45500        71.67900    209437.88 
Gets        10099.14     10099.14         0.00        28.46958        27.00700        51.45500        71.16700     20894.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111091.22     10099.14         0.00        28.79790        27.13500        51.45500        71.67900    230332.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.399        0.000
SET      20.223        5.000
SET      23.039       10.000
SET      24.447       15.000
SET      25.087       20.000
SET      25.599       25.000
SET      25.983       30.000
SET      26.367       35.000
SET      26.623       40.000
SET      26.879       45.000
SET      27.135       50.000
SET      27.263       52.500
SET      27.391       55.000
SET      27.519       57.500
SET      27.775       60.000
SET      27.903       62.500
SET      28.159       65.000
SET      28.415       67.500
SET      28.799       70.000
SET      29.055       72.500
SET      29.439       75.000
SET      29.695       76.250
SET      29.951       77.500
SET      30.207       78.750
SET      30.463       80.000
SET      30.847       81.250
SET      31.359       82.500
SET      32.383       83.750
SET      33.791       85.000
SET      35.327       86.250
SET      36.607       87.500
SET      37.119       88.125
SET      37.887       88.750
SET      38.399       89.375
SET      38.911       90.000
SET      39.423       90.625
SET      39.935       91.250
SET      40.703       91.875
SET      41.215       92.500
SET      41.983       93.125
SET      42.751       93.750
SET      43.007       94.062
SET      43.519       94.375
SET      43.775       94.688
SET      44.287       95.000
SET      44.799       95.312
SET      45.311       95.625
SET      45.823       95.938
SET      46.079       96.250
SET      46.591       96.562
SET      47.103       96.875
SET      47.359       97.031
SET      47.615       97.188
SET      47.871       97.344
SET      48.127       97.500
SET      48.639       97.656
SET      48.895       97.812
SET      49.151       97.969
SET      49.407       98.125
SET      49.663       98.281
SET      50.175       98.438
SET      50.175       98.516
SET      50.431       98.594
SET      50.687       98.672
SET      50.943       98.750
SET      50.943       98.828
SET      51.199       98.906
SET      51.455       98.984
SET      51.711       99.062
SET      51.967       99.141
SET      52.479       99.219
SET      52.479       99.258
SET      52.735       99.297
SET      52.991       99.336
SET      53.247       99.375
SET      53.503       99.414
SET      54.015       99.453
SET      54.271       99.492
SET      54.783       99.531
SET      55.295       99.570
SET      56.063       99.609
SET      56.319       99.629
SET      56.831       99.648
SET      57.343       99.668
SET      57.855       99.688
SET      58.623       99.707
SET      59.135       99.727
SET      59.903       99.746
SET      61.183       99.766
SET      62.207       99.785
SET      62.975       99.805
SET      63.487       99.814
SET      64.255       99.824
