20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       176367.71          ---          ---        16.50294        16.51100        21.37500        23.67900    375987.03 
Gets        17636.75     17636.75         0.00        16.35439        16.51100        19.45500        20.73500     37512.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     194004.46     17636.75         0.00        16.48944        16.51100        21.24700        23.55100    413499.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.591        0.000
SET      13.695        5.000
SET      15.231       10.000
SET      15.487       15.000
SET      15.679       20.000
SET      15.807       25.000
SET      15.935       30.000
SET      16.063       35.000
SET      16.191       40.000
SET      16.319       45.000
SET      16.511       50.000
SET      16.639       52.500
SET      16.639       55.000
SET      16.767       57.500
SET      16.767       60.000
SET      16.895       62.500
SET      16.895       65.000
SET      17.023       67.500
SET      17.023       70.000
SET      17.151       72.500
SET      17.151       75.000
SET      17.151       76.250
SET      17.279       77.500
SET      17.279       78.750
SET      17.279       80.000
SET      17.407       81.250
SET      17.407       82.500
SET      17.535       83.750
SET      17.535       85.000
SET      17.663       86.250
SET      17.663       87.500
SET      17.791       88.125
SET      17.791       88.750
SET      17.919       89.375
SET      17.919       90.000
SET      18.047       90.625
SET      18.175       91.250
SET      18.303       91.875
SET      18.431       92.500
SET      18.559       93.125
SET      18.815       93.750
SET      18.815       94.062
SET      18.943       94.375
SET      19.071       94.688
SET      19.199       95.000
SET      19.199       95.312
SET      19.327       95.625
SET      19.455       95.938
SET      19.583       96.250
SET      19.711       96.562
SET      19.967       96.875
SET      19.967       97.031
SET      20.095       97.188
SET      20.223       97.344
SET      20.223       97.500
SET      20.351       97.656
SET      20.479       97.812
SET      20.607       97.969
SET      20.735       98.125
SET      20.863       98.281
SET      20.863       98.438
SET      20.991       98.516
SET      20.991       98.594
SET      21.119       98.672
SET      21.119       98.750
