20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23129.79          ---          ---        30.51875        27.00700        61.18300        69.11900     49263.74 
Gets        92518.47     92518.47         0.00        26.95443        26.11100        50.94300        62.46300    196601.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115648.26     92518.47         0.00        27.66730        26.23900        57.34300        64.76700    245865.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.167        0.000
SET      22.783        5.000
SET      23.295       10.000
SET      23.679       15.000
SET      24.063       20.000
SET      24.447       25.000
SET      24.959       30.000
SET      25.343       35.000
SET      25.727       40.000
SET      26.239       45.000
SET      27.007       50.000
SET      27.263       52.500
SET      27.647       55.000
SET      27.903       57.500
SET      28.031       60.000
SET      28.287       62.500
SET      28.671       65.000
SET      29.055       67.500
SET      29.311       70.000
SET      29.567       72.500
SET      29.951       75.000
SET      30.079       76.250
SET      30.335       77.500
SET      30.719       78.750
SET      30.975       80.000
SET      31.487       81.250
SET      31.999       82.500
SET      33.535       83.750
SET      44.799       85.000
SET      46.335       86.250
SET      47.359       87.500
SET      47.871       88.125
SET      48.383       88.750
SET      48.895       89.375
SET      49.407       90.000
SET      50.175       90.625
SET      50.687       91.250
SET      51.199       91.875
SET      51.967       92.500
SET      52.735       93.125
SET      53.759       93.750
SET      54.271       94.062
SET      54.527       94.375
SET      55.039       94.688
SET      55.295       95.000
SET      55.551       95.312
SET      56.063       95.625
SET      56.319       95.938
SET      56.831       96.250
SET      57.087       96.562
SET      57.599       96.875
SET      57.855       97.031
SET      58.111       97.188
SET      58.367       97.344
SET      58.623       97.500
SET      58.623       97.656
SET      58.879       97.812
SET      59.135       97.969
SET      59.391       98.125
SET      59.647       98.281
SET      59.903       98.438
SET      59.903       98.516
SET      60.159       98.594
SET      60.159       98.672
SET      60.415       98.750
SET      60.671       98.828
SET      60.927       98.906
SET      61.183       98.984
SET      61.439       99.062
SET      61.695       99.141
SET      61.951       99.219
SET      61.951       99.258
SET      61.951       99.297
SET      62.207       99.336
SET      62.463       99.375
SET      62.463       99.414
SET      62.719       99.453
SET      62.975       99.492
SET      62.975       99.531
SET      63.231       99.570
SET      63.487       99.609
SET      63.743       99.629
SET      63.743       99.648
SET      63.999       99.668
SET      64.255       99.688
SET      64.511       99.707
SET      64.767       99.727
SET      65.023       99.746
SET      65.279       99.766
SET      65.535       99.785
SET      66.047       99.805
SET      66.559       99.814
SET      66.559       99.824
SET      66.559       99.834
SET      67.071       99.844
SET      67.583       99.854
SET      67.583       99.863
SET      68.095       99.873
SET      68.095       99.883
SET      68.607       99.893
SET      69.119       99.902
SET      69.119       99.907
SET      69.631       99.912
SET      70.143       99.917
SET      70.655       99.922
SET      71.167       99.927
SET      72.191       99.932
SET      72.703       99.937
SET      73.215       99.941
SET      74.239       99.946
SET      74.751       99.951
SET      75.263       99.954
SET      75.775       99.956
SET      76.799       99.958
SET      79.871       99.961
SET      87.039       99.963
SET     104.959       99.966
SET     319.487       99.968
SET     350.207       99.971
SET     352.255       99.973
SET     352.255       99.976
SET     352.255       99.977
SET     352.255       99.978
SET     362.495       99.979
SET     376.831       99.980
SET     385.023       99.982
SET     387.071       99.983
SET     395.263       99.984
SET     395.263       99.985
SET     399.359       99.987
SET     401.407       99.988
SET     411.647       99.988
SET     411.647       99.989
SET     411.647       99.990
SET     413.695       99.990
SET     417.791       99.991
SET     417.791       99.991
SET     417.791       99.992
SET     419.839       99.993
SET     419.839       99.993
SET     419.839       99.994
SET     419.839       99.994
SET     419.839       99.995
SET     421.887       99.995
SET     421.887       99.995
SET     421.887       99.995
SET     423.935       99.996
SET     434.175       99.996
SET     434.175       99.996
SET     440.319       99.997
SET     442.367       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     450.559       99.998
SET     460.799       99.999
SET     460.799       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895      100.000
SET     464.895      100.000
SET     468.991      100.000
SET     468.991      100.000
---
GET       1.167        0.000
GET      22.783        5.000
GET      23.167       10.000
GET      23.551       15.000
GET      23.935       20.000
