20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29543.69          ---          ---        24.08395        21.11900        47.61500        52.22300     62982.31 
Gets       118174.08    118174.08         0.00        21.05495        20.73500        40.70300        48.12700    251350.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     147717.78    118174.08         0.00        21.66075        20.73500        44.28700        50.17500    314333.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.279        0.000
SET      17.151        5.000
SET      18.431       10.000
SET      19.071       15.000
SET      19.583       20.000
SET      19.839       25.000
SET      20.095       30.000
SET      20.351       35.000
SET      20.607       40.000
SET      20.863       45.000
SET      21.119       50.000
SET      21.247       52.500
SET      21.375       55.000
SET      21.503       57.500
SET      21.759       60.000
SET      22.015       62.500
SET      22.143       65.000
SET      22.527       67.500
SET      22.783       70.000
SET      23.039       72.500
SET      23.423       75.000
SET      23.551       76.250
SET      23.807       77.500
SET      24.063       78.750
SET      24.319       80.000
SET      24.831       81.250
SET      25.855       82.500
SET      32.127       83.750
SET      36.095       85.000
SET      37.887       86.250
SET      38.911       87.500
SET      39.423       88.125
SET      39.679       88.750
SET      39.935       89.375
SET      40.191       90.000
SET      40.447       90.625
SET      40.703       91.250
SET      41.215       91.875
SET      41.471       92.500
SET      41.727       93.125
SET      41.983       93.750
SET      42.239       94.062
SET      42.495       94.375
SET      42.751       94.688
SET      43.007       95.000
SET      43.263       95.312
SET      43.519       95.625
SET      43.775       95.938
SET      44.031       96.250
SET      44.287       96.562
SET      44.799       96.875
SET      45.055       97.031
SET      45.055       97.188
SET      45.311       97.344
SET      45.567       97.500
SET      45.567       97.656
SET      45.823       97.812
SET      46.079       97.969
SET      46.335       98.125
SET      46.335       98.281
SET      46.591       98.438
SET      46.847       98.516
SET      46.847       98.594
SET      47.103       98.672
SET      47.103       98.750
SET      47.359       98.828
SET      47.359       98.906
SET      47.615       98.984
SET      47.615       99.062
SET      47.871       99.141
SET      48.127       99.219
SET      48.127       99.258
SET      48.127       99.297
SET      48.383       99.336
SET      48.383       99.375
SET      48.639       99.414
SET      48.639       99.453
SET      48.895       99.492
SET      49.151       99.531
SET      49.151       99.570
SET      49.407       99.609
SET      49.407       99.629
SET      49.663       99.648
SET      49.663       99.668
SET      49.919       99.688
SET      50.175       99.707
SET      50.431       99.727
SET      50.687       99.746
SET      50.687       99.766
SET      50.943       99.785
SET      51.199       99.805
SET      51.199       99.814
SET      51.199       99.824
SET      51.455       99.834
SET      51.455       99.844
SET      51.711       99.854
SET      51.711       99.863
SET      51.711       99.873
SET      51.967       99.883
SET      51.967       99.893
SET      52.223       99.902
SET      52.223       99.907
SET      52.223       99.912
SET      52.479       99.917
SET      52.479       99.922
SET      52.479       99.927
SET      52.479       99.932
SET      52.735       99.937
SET      52.735       99.941
SET      52.991       99.946
SET      52.991       99.951
SET      52.991       99.954
SET      53.247       99.956
SET      53.247       99.958
SET      53.503       99.961
SET      53.503       99.963
SET      54.015       99.966
SET      55.039       99.968
SET      63.999       99.971
SET      71.167       99.973
SET     216.063       99.976
SET     217.087       99.977
SET     223.231       99.978
SET     227.327       99.979
SET     228.351       99.980
SET     244.735       99.982
SET     253.951       99.983
SET     280.575       99.984
SET     282.623       99.985
SET     286.719       99.987
SET     288.767       99.988
SET     292.863       99.988
SET     292.863       99.989
SET     292.863       99.990
SET     294.911       99.990
SET     294.911       99.991
SET     294.911       99.991
SET     301.055       99.992
SET     301.055       99.993
SET     303.103       99.993
SET     303.103       99.994
SET     309.247       99.994
SET     309.247       99.995
SET     309.247       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.996
SET     311.295       99.996
SET     311.295       99.996
SET     315.391       99.997
SET     317.439       99.997
SET     317.439       99.997
SET     317.439       99.997
SET     319.487       99.997
SET     323.583       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     331.775       99.998
SET     331.775       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     342.015       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
---
GET       1.279        0.000
GET      16.895        5.000
GET      18.047       10.000
GET      18.815       15.000
GET      19.327       20.000
GET      19.583       25.000
GET      19.839       30.000
GET      20.095       35.000
GET      20.223       40.000
GET      20.479       45.000
GET      20.735       50.000
GET      20.863       52.500
GET      20.863       55.000
GET      20.991       57.500
GET      21.119       60.000
GET      21.247       62.500
GET      21.375       65.000
GET      21.503       67.500
GET      21.631       70.000
GET      21.887       72.500
GET      22.143       75.000
GET      22.143       76.250
GET      22.271       77.500
GET      22.399       78.750
GET      22.527       80.000
GET      22.655       81.250
GET      22.783       82.500
GET      22.911       83.750
GET      23.039       85.000
GET      23.167       86.250
GET      23.295       87.500
GET      23.423       88.125
GET      23.423       88.750
GET      23.551       89.375
GET      23.679       90.000
GET      23.679       90.625
GET      23.807       91.250
GET      23.935       91.875
GET      23.935       92.500
GET      24.063       93.125
GET      24.191       93.750
GET      24.319       94.062
GET      24.319       94.375
GET      24.447       94.688
GET      24.575       95.000
GET      24.575       95.312
GET      24.703       95.625
GET      24.831       95.938
GET      24.959       96.250
GET      25.215       96.562
GET      25.471       96.875
GET      25.599       97.031
GET      25.727       97.188
GET      25.983       97.344
GET      26.111       97.500
GET      26.239       97.656
GET      26.367       97.812
GET      26.623       97.969
GET      27.903       98.125
GET      34.815       98.281
GET      37.375       98.438
GET      38.399       98.516
GET      38.911       98.594
GET      39.167       98.672
GET      39.679       98.750
GET      39.935       98.828
GET      40.447       98.906
GET      40.703       98.984
GET      40.959       99.062
GET      41.471       99.141
GET      41.727       99.219
GET      41.983       99.258
GET      41.983       99.297
GET      42.239       99.336
GET      42.495       99.375
GET      42.751       99.414
GET      43.007       99.453
GET      43.263       99.492
GET      43.775       99.531
GET      44.031       99.570
GET      44.287       99.609
GET      44.543       99.629
GET      44.799       99.648
GET      45.055       99.668
GET      45.311       99.688
GET      45.311       99.707
GET      45.567       99.727
GET      45.823       99.746
GET      46.079       99.766
GET      46.335       99.785
GET      46.591       99.805
GET      46.591       99.814
GET      46.847       99.824
GET      46.847       99.834
GET      47.103       99.844
GET      47.359       99.854
GET      47.359       99.863
GET      47.615       99.873
GET      47.871       99.883
GET      47.871       99.893
GET      48.127       99.902
GET      48.383       99.907
GET      48.383       99.912
GET      48.639       99.917
GET      48.895       99.922
GET      48.895       99.927
GET      49.151       99.932
GET      49.407       99.937
GET      49.663       99.941
GET      49.919       99.946
GET      50.431       99.951
GET      50.687       99.954
GET      50.943       99.956
GET      51.199       99.958
GET      51.455       99.961
GET      51.711       99.963
GET      51.967       99.966
GET      52.223       99.968
GET      52.479       99.971
GET      52.735       99.973
GET      53.503       99.976
GET     214.015       99.977
GET     215.039       99.978
GET     216.063       99.979
GET     217.087       99.980
GET     222.207       99.982
GET     224.255       99.983
GET     228.351       99.984
GET     228.351       99.985
GET     280.575       99.987
GET     282.623       99.988
GET     286.719       99.988
GET     286.719       99.989
GET     288.767       99.990
GET     288.767       99.990
GET     292.863       99.991
GET     292.863       99.991
GET     292.863       99.992
GET     294.911       99.993
GET     294.911       99.993
GET     294.911       99.994
GET     294.911       99.994
GET     294.911       99.995
GET     294.911       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.996
GET     301.055       99.996
GET     303.103       99.996
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     309.247       99.997
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     311.295       99.998
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295      100.000
GET     311.295      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
