20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23456.99          ---          ---        30.34818        26.23900        60.92700        69.11900     50006.45 
Gets        93827.21     93827.21         0.00        26.51496        25.72700        50.94300        62.46300    199566.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117284.20     93827.21         0.00        27.28161        25.85500        55.55100        64.76700    249572.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.119        0.000
SET      22.143        5.000
SET      22.783       10.000
SET      23.679       15.000
SET      24.319       20.000
SET      24.831       25.000
SET      25.215       30.000
SET      25.471       35.000
SET      25.599       40.000
SET      25.983       45.000
SET      26.239       50.000
SET      26.495       52.500
SET      26.623       55.000
SET      26.879       57.500
SET      27.135       60.000
SET      27.519       62.500
SET      27.775       65.000
SET      28.031       67.500
SET      28.287       70.000
SET      28.799       72.500
SET      29.311       75.000
SET      29.823       76.250
SET      30.335       77.500
SET      30.847       78.750
SET      31.359       80.000
SET      31.999       81.250
SET      33.279       82.500
SET      43.007       83.750
SET      45.055       85.000
SET      47.103       86.250
SET      48.639       87.500
SET      49.151       88.125
SET      49.663       88.750
SET      50.175       89.375
SET      50.431       90.000
SET      50.687       90.625
SET      50.943       91.250
SET      51.199       91.875
SET      51.711       92.500
SET      52.223       93.125
SET      52.735       93.750
SET      52.735       94.062
SET      52.991       94.375
SET      53.247       94.688
SET      53.503       95.000
SET      54.015       95.312
SET      54.271       95.625
SET      54.783       95.938
SET      55.295       96.250
SET      55.551       96.562
SET      55.807       96.875
SET      56.063       97.031
SET      56.063       97.188
SET      56.319       97.344
SET      56.575       97.500
SET      56.831       97.656
SET      57.087       97.812
SET      57.343       97.969
SET      57.855       98.125
SET      58.111       98.281
SET      58.623       98.438
SET      58.879       98.516
SET      59.391       98.594
SET      59.647       98.672
SET      59.903       98.750
SET      60.415       98.828
SET      60.671       98.906
SET      60.927       98.984
SET      61.183       99.062
SET      61.439       99.141
SET      61.951       99.219
SET      61.951       99.258
SET      62.207       99.297
SET      62.463       99.336
SET      62.719       99.375
SET      62.719       99.414
SET      62.975       99.453
SET      63.231       99.492
SET      63.487       99.531
SET      63.743       99.570
SET      63.999       99.609
SET      63.999       99.629
SET      64.255       99.648
SET      64.255       99.668
SET      64.511       99.688
SET      64.511       99.707
SET      64.767       99.727
SET      64.767       99.746
SET      65.023       99.766
SET      65.279       99.785
SET      66.047       99.805
SET      66.047       99.814
SET      66.047       99.824
SET      66.559       99.834
SET      66.559       99.844
SET      67.071       99.854
SET      67.071       99.863
SET      67.583       99.873
SET      68.095       99.883
SET      68.607       99.893
SET      69.119       99.902
SET      69.631       99.907
SET      69.631       99.912
SET      70.143       99.917
SET      70.143       99.922
SET      70.655       99.927
SET      71.167       99.932
SET      71.679       99.937
SET      72.703       99.941
SET      73.215       99.946
SET      73.727       99.951
SET      74.751       99.954
SET      77.823       99.956
SET      81.407       99.958
SET      85.503       99.961
SET     272.383       99.963
SET     276.479       99.966
SET     309.247       99.968
SET     311.295       99.971
SET     317.439       99.973
SET     321.535       99.976
SET     333.823       99.977
SET     335.871       99.978
SET     335.871       99.979
SET     348.159       99.980
SET     350.207       99.982
SET     354.303       99.983
SET     360.447       99.984
SET     372.735       99.985
SET     372.735       99.987
SET     382.975       99.988
SET     393.215       99.988
SET     399.359       99.989
SET     421.887       99.990
SET     423.935       99.990
SET     423.935       99.991
SET     423.935       99.991
SET     423.935       99.992
SET     434.175       99.993
SET     434.175       99.993
SET     434.175       99.994
SET     434.175       99.994
SET     434.175       99.995
SET     450.559       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     454.655       99.996
SET     454.655       99.996
SET     454.655       99.996
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     456.703       99.997
SET     458.751       99.998
SET     458.751       99.998
SET     460.799       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
